second,train_MSELoss,train_RMSE,train_PLCC,train_SROCC,test_MSELoss,test_RMSE,test_PLCC,test_SROCC
1966,0.02107082181610167,0.145157920467399,0.8127521446774544,0.8059500359568527,0.03764913491904735,0.1940338508968196,0.7307478576433204,0.6582809930971225
1968,0.021427959948778153,0.1463829247741245,0.8091671172733689,0.7987568801905595,0.040826859325170516,0.20205657599889704,0.7093677742800425,0.6568234006150108
1970,0.021117776213213802,0.14531956491434464,0.8122133495200922,0.8030555204952229,0.03430487774312496,0.18521576161273917,0.7509910031297573,0.6674264703492061
1972,0.02007542960345745,0.14168778945181582,0.822522875923724,0.8164681205329954,0.04241482689976692,0.20594860271045506,0.7013577516863583,0.6522455347792329
1974,0.020011125784367322,0.141460684995496,0.8231716072258819,0.8144520328241621,0.03933143988251686,0.1983215606121181,0.7206582314555999,0.6568776025465063
1976,0.02035443615168333,0.1426689731297259,0.8200532397635016,0.8130471755574568,0.040727242827415466,0.20180991850783442,0.7117360444172871,0.6580861591271517
1978,0.020520397927612066,0.14324942531843715,0.8186141204125805,0.8062233673157702,0.03825337663292885,0.19558470366425726,0.7272672750470216,0.6571793754624009
1980,0.021826630644500255,0.1477383855186856,0.8051874778519426,0.7939189014047763,0.034477776288986205,0.18568192347585638,0.7586611666765357,0.6726884524554827
1982,0.019818642688915134,0.14077870046233715,0.8252644567922126,0.8179453504137435,0.04365965202450752,0.2089489268029394,0.6953839693616826,0.646189567622399
1984,0.02121578441001475,0.14565639116579202,0.8116047266394593,0.8053459008690427,0.03750548399984836,0.19366332791731722,0.7306214411387391,0.6597180767402898
1987,0.020320808212272824,0.1425510729566961,0.8203481906419483,0.8116541286224547,0.037965965643525126,0.19484857083282744,0.72865839197904,0.655541598180993
1989,0.021336999954655766,0.14607190021322441,0.8101014322363043,0.7996803519991547,0.04223148375749588,0.20550300467402355,0.701592610484087,0.6503411425915493
1991,0.019924607779830694,0.1411545532228734,0.8244408334965192,0.8181564715370607,0.05019223354756832,0.22403623175942772,0.6619277100373153,0.6285270625401671
1993,0.022068911883980035,0.14855609037391407,0.8028358506371278,0.7933929296556618,0.042331156134605405,0.2057453688329694,0.6997911692622341,0.6484938821694961
1995,0.020850674668326973,0.14439762622429606,0.8149329162785882,0.8067614927201839,0.04457896500825882,0.2111373128401231,0.6907755937217903,0.6491574896010505
1997,0.02067335871979594,0.14378232973115343,0.8167728916313814,0.8081341004571023,0.040496879070997235,0.2012383619963809,0.7143845772082817,0.6510208641108455
1999,0.020251101534813642,0.14230636474256858,0.8207807618329547,0.8114407415634036,0.037973010540008546,0.1948666479147946,0.7319752853599963,0.6568922517171808
2001,0.020912991464138032,0.14461324774831338,0.8142504110265918,0.8072215692271005,0.03520276509225369,0.18762399709579194,0.7419523068292747,0.6700135138903209
2003,0.02058440917171538,0.14347267834865574,0.8182100933866374,0.8128602701917792,0.040006759390234944,0.20001689846619927,0.7152117492470387,0.6592331891909643
2005,0.020004010898992418,0.14143553625251387,0.8232210161583018,0.8124626556910998,0.042078488320112226,0.2051304158493359,0.708835983031599,0.6544077523707875
2007,0.021511624567210674,0.14666841714249929,0.8088948361539401,0.7999352812133249,0.03415128216147423,0.18480065362165285,0.7564557327703567,0.6692019498349543
2009,0.01973444316536188,0.14047933427271947,0.826595557690589,0.8182010120515855,0.03455508463084698,0.18588997869964463,0.7496730516872249,0.6699021801931948
2012,0.019819770799949767,0.14078270656321334,0.8254383213880505,0.8198040356979178,0.05193441659212113,0.22789123915618512,0.6540735226765448,0.6251943762117208
2014,0.02079429910518229,0.14420228506253763,0.8154708238050352,0.8039536779106711,0.04090150445699692,0.20224120627219155,0.7093021952121827,0.6556851600536029
2016,0.020536312786862253,0.14330496583000346,0.818049909960381,0.8071249579671783,0.03878289014101029,0.1969337195230399,0.7222353477102168,0.6556763705511983
2018,0.01960721202194691,0.14002575542585177,0.8276534442908434,0.8186915985820692,0.0367339551448822,0.19166104361854602,0.7426532422483528,0.6634799837694987
2020,0.02112582300323993,0.14534725048029326,0.8122539868006851,0.8011760526893689,0.0384309783577919,0.19603820723400772,0.7248596802819096,0.6687390360416403
2022,0.020030034286901355,0.14152750288160457,0.8229727846798733,0.8116823498220481,0.04165209569036961,0.2040884506272916,0.7066533307892889,0.6543491556880896
2024,0.01989711793139577,0.14105714553456358,0.8243630233808839,0.8175860737146204,0.038399326428771016,0.1959574608140812,0.7300454435414732,0.656501118860172
2026,0.020774987945333123,0.14413531122889212,0.8166342385455543,0.8062548157571662,0.039438195526599884,0.19859052500866212,0.7176249229878038,0.663428711672138
2028,0.02015863945707679,0.1419811234643396,0.8219335828781841,0.8160122783504296,0.04030249230563641,0.2007548110251956,0.7149703616804263,0.6602967189819322
2030,0.019944160478189588,0.1412237965262105,0.8237919017041194,0.8137370499913147,0.040939315035939214,0.20233466083974977,0.7133486658405586,0.6578180793038086
2032,0.020259277150034904,0.1423350885299058,0.8206960068817883,0.8086174543038298,0.04135007262229919,0.2033471725471976,0.7106063329148405,0.6590603289770054
2034,0.019344738405197858,0.1390853631138386,0.8297975124674574,0.8216992735009495,0.04110742509365082,0.20274966318090862,0.7127527241561232,0.6588581704216974
2036,0.019704640144482255,0.14037321753219464,0.8262759691405868,0.8142863906331986,0.041415872424840926,0.20350890070731495,0.7107319145043025,0.6582370455850989
2038,0.02074429588392377,0.144028802724503,0.8159556033696659,0.8068752243834278,0.03765986114740372,0.19406149121231656,0.7325767291482328,0.6618539258246303
2040,0.020105649856850503,0.14179439309834604,0.8223559114057917,0.8118204116841308,0.038360492885112764,0.19585834764713364,0.7288304184075955,0.6615580125770056
2043,0.02039782521314919,0.1428209548573282,0.8193144946668962,0.8067010219908034,0.039074023813009263,0.1976715024406724,0.7232677682060631,0.6547769114717846
2045,0.02067844495177269,0.14380001742037382,0.8165837719917348,0.8039959067129825,0.03743585459887981,0.1934834755622231,0.7360983245058879,0.6610291775156566
2047,0.020605483651161195,0.1435461023095404,0.8172818601899946,0.8062357727417064,0.03458264581859112,0.1859640994092112,0.7513321897624858,0.6674704178612295
2049,0.01984069386962801,0.14085699801893886,0.8250275077306095,0.823474370933611,0.04009223021566868,0.20023044329521236,0.7168241143792937,0.6491281912597014
2051,0.021066310256719588,0.14514238041693564,0.8127406577815904,0.8003588052013847,0.03871521502733231,0.1967618252871136,0.7253561969835854,0.6548296484862127
2053,0.019432195322588088,0.13939941019658156,0.8288486513884772,0.8217781921515563,0.03812874890863895,0.19526584368143993,0.7323711657465297,0.659813296349674
2055,0.019894165731966496,0.1410466786565019,0.8243071713906341,0.8172216929380365,0.0414918664842844,0.20369552584749187,0.7101391569147381,0.6586237836909056
2057,0.019780688220635056,0.14064383476119918,0.8255405573624169,0.8150923542189934,0.04896240010857582,0.22127449011234918,0.6725880702397005,0.6387873416805795
2059,0.019935310585424304,0.14119245894738305,0.8244070788809725,0.8170695090320372,0.04614667370915413,0.2148177682390318,0.6855390779417698,0.646548472303924
2061,0.020803197706118225,0.14423313702389104,0.8154816335911689,0.80277660440581,0.03853450529277325,0.1963020753062542,0.7247283065658079,0.6677209186797634
2063,0.01998813934624195,0.1413794177267131,0.8233715001258902,0.8174522690651286,0.03653299361467362,0.1911360586566694,0.7360242042813383,0.6666193010450417
2065,0.02095067626796663,0.1447434853855331,0.8138673643296093,0.8027754371055835,0.03419156149029732,0.1849096031829533,0.7697695247555042,0.6844224381657487
2068,0.01968116359785199,0.14028957043025006,0.8265207301917934,0.815691156346945,0.03298068232834339,0.18160584188341858,0.7666235913932422,0.683121591809854
2070,0.020262567140161992,0.1423466442777426,0.8206516314784829,0.8115783227724518,0.036065395921468735,0.18990891500471616,0.7472446444236736,0.672793926484339
2072,0.020505614508874715,0.14319781597678424,0.8182764708465076,0.8089979712894272,0.041116528958082196,0.20277211477708756,0.7120055802256195,0.6624589365734868
2074,0.019512778031639755,0.1396881464474084,0.8279945456576234,0.8199188659966694,0.04072350636124611,0.2018006631103516,0.7146394982559847,0.6620809879700851
2076,0.01989663583226502,0.14105543628276976,0.8244240438959505,0.8166081736719351,0.03818993642926216,0.19542245917582401,0.7297642001343956,0.659783998008325
2078,0.020509708533063532,0.14321210985860802,0.8186012668617418,0.8084859384783114,0.03465135470032692,0.18614874455116937,0.7517894036484591,0.6722753458424621
2080,0.019727803440764545,0.14045569979096945,0.8259147611669713,0.8188435536056708,0.04661416783928871,0.2159031462448879,0.6845569956926587,0.6485773824423406
2082,0.020382784120738507,0.1427682889211243,0.8195758183207995,0.810142543493864,0.04244414791464805,0.2060197768171297,0.705140291184,0.6588625651728997
2084,0.020860201446339488,0.14443061062143342,0.8150041360238738,0.8021078649966461,0.038284551724791525,0.1956643872273688,0.728531134423759,0.6593708913953044
2086,0.020515549136325716,0.1432325006962388,0.818448148014447,0.8081052383867964,0.03319255560636521,0.18218824363941025,0.7614590129385141,0.6761192882274482
2088,0.02103770603425801,0.1450438067303091,0.8129992890656339,0.804591000946097,0.03427496105432511,0.18513497990017588,0.7524910819385159,0.6727778123965972
2090,0.019201363855972885,0.13856898641361304,0.8316602565358953,0.8254650069198589,0.03486791215837002,0.18672951531756576,0.7549253850912183,0.6721947754037524
2093,0.019778574956580995,0.14063632198610593,0.8262491107374071,0.8162133515365032,0.03967668116092682,0.1991900662079548,0.7224851334171903,0.6569625677364185
2095,0.019596447004005313,0.13998731105185666,0.8271818310743922,0.8188376713280592,0.04022684432566166,0.2005663093689512,0.717104051225276,0.6539814615041597
2097,0.019512021355330943,0.1396854383398074,0.8281920186756808,0.8226453131139235,0.03539644256234169,0.18813942232547018,0.7453668679797177,0.6723998637931953
