second,train_MSELoss,train_RMSE,train_PLCC,train_SROCC,test_MSELoss,test_RMSE,test_PLCC,test_SROCC
1705,0.017627476900815963,0.13276850992861713,0.8463900383890566,0.839363785663626,0.025449678115546704,0.15952955343964345,0.8250784324098382,0.7646770148886145
1707,0.017247741157189012,0.13133065515929437,0.8499713873131988,0.8417962237357022,0.02600364163517952,0.1612564471387165,0.8225082201071832,0.7667859353659974
1709,0.01836225320585072,0.1355073925356232,0.8396311503894578,0.8287701145140978,0.030042682960629463,0.17332825113960618,0.8185705957428948,0.7651833160942083
1710,0.017501352773979306,0.1322926774224635,0.8474191513400866,0.8357210898157531,0.02366160526871681,0.1538232944112017,0.8235446050904427,0.7595375257162601
1712,0.01844221502542496,0.135802117287181,0.8389169281564786,0.8280683839720572,0.03162023611366749,0.17782079883949492,0.8164119115580907,0.7647262619691643
1714,0.018283767532557248,0.13521748135169465,0.8399895673938647,0.8332805397010311,0.025415758416056634,0.15942320350168124,0.8261933819548133,0.7702050518014233
1716,0.018478941963985564,0.1359372719343712,0.8382003940828915,0.8205682969109153,0.0279440576210618,0.16716475988732565,0.8236860505724041,0.768135123985118
1718,0.01767296022735536,0.13293968524402955,0.8462055772160104,0.8366763305011008,0.022583380714058875,0.15027767964455271,0.8276471671950361,0.7649811575389004
1719,0.01811489660758525,0.13459159152242228,0.8417131758758177,0.8344724218970005,0.027513524889945982,0.16587201307911983,0.8226355214629646,0.7662292668803669
1721,0.01937031848356128,0.13917729172189133,0.8302960729448846,0.8181225511657731,0.022550317086279394,0.15016763258698446,0.8268323306921208,0.7646002791013636
1723,0.01964493435807526,0.14016038799161018,0.8272859482750198,0.8179588315869475,0.03908260315656662,0.19769320434428286,0.8112111929059402,0.7649254906903373
1725,0.01785950600169599,0.13363946303238136,0.8439351906818165,0.8351175269339365,0.02368416003882885,0.1538965874873863,0.8264383719357637,0.7650016663778447
1727,0.018047995306551455,0.1343428262010905,0.8427100907321163,0.8341503156992074,0.02639135643839836,0.16245416654631492,0.824118355525614,0.7685995026954994
1728,0.01735076850745827,0.13172231601548615,0.8487877359162164,0.8392175202059385,0.029470546171069145,0.17166987578806808,0.8187171233541402,0.7673572530223026
1730,0.018117823591455817,0.1346024645564439,0.842021919467955,0.8318735080515508,0.026378523930907248,0.16241467287275646,0.8257580404912042,0.7674275690415402
1732,0.018123867781832816,0.1346249151014713,0.8424556886678474,0.8312352694865354,0.03506995253264904,0.18726973229107716,0.8164250112814044,0.7699369719780802
1734,0.01702473210170865,0.13047885719623029,0.8518549447035115,0.8442582659075356,0.026071342267096044,0.16146622859630136,0.8259096386548875,0.7729239378786085
1736,0.01701812637038529,0.13045354057110892,0.8520479716674809,0.8443817937373864,0.025338739342987537,0.15918146628309343,0.8258295098826942,0.7708291064721564
1737,0.017486055893823505,0.13223485023030368,0.8474663058251513,0.8340671856124893,0.028501027449965476,0.16882247142770027,0.8213588634991068,0.7701332708651182
1739,0.018099590530619027,0.134534718133754,0.8418848106904747,0.8309916928392737,0.02429514341056347,0.15586899532916193,0.8253789342096167,0.7669617254140914
1741,0.017672491492703557,0.13293792272573124,0.8458705471412498,0.8375062809621381,0.029359985515475272,0.17134755769475574,0.8218835592156035,0.7713345028604264
1743,0.01772158993408084,0.13312246243448028,0.8454595301109193,0.8358485544228385,0.023751849308609962,0.15411634925974652,0.8271956423508446,0.7679139215079333
1745,0.01746200043708086,0.13214386287922905,0.8480915950805047,0.8369363866809719,0.03016376942396164,0.17367719667512418,0.8200987074239685,0.769525330282127
1746,0.017849948816001417,0.1336037005679993,0.8441607553253357,0.8342939622917853,0.023789873346686363,0.15423966052153995,0.8307552125797346,0.7745617151600164
1748,0.0178108892403543,0.13345744296382933,0.8448598456467271,0.8351806984756057,0.042914335429668424,0.20715775222519983,0.811796060991158,0.775160866240603
1750,0.018368717236444353,0.13553124082407517,0.8393295164193756,0.83230053394029,0.022355043701827525,0.14951603196059848,0.8308810752355846,0.77460566267204
1752,0.018649679888039828,0.1365638316713951,0.836340214499872,0.8298424743221704,0.02671864777803421,0.16345839871239023,0.826634259353316,0.7758420526769668
1754,0.01696143187582493,0.13023606189660256,0.8526721576388419,0.8468304920654542,0.026220802590250968,0.16192838672158752,0.8267115201087476,0.7718193904097519
1756,0.018120792554691435,0.13461349337861292,0.8419204539809764,0.8312055834395988,0.026659009605646135,0.1632758713184926,0.8254562569137384,0.7717432147222447
1757,0.016622379794716834,0.12892780768603365,0.8557121483909218,0.848159703699835,0.028212784975767135,0.1679666192284102,0.8236508719854378,0.7723687343100453
1759,0.017777290614321827,0.13333150632752344,0.8455062011156348,0.8388098348797755,0.032007782533764836,0.17890718918983473,0.8183777437980368,0.7712275639145028
1761,0.016890175081789492,0.12996220506017417,0.8533297064661122,0.8417785769028663,0.02580448966473341,0.16063776287198459,0.8258454994306238,0.7716670390347373
1763,0.01828483259305358,0.1352214200253877,0.8430924480292326,0.8322668195631601,0.03029427267611027,0.17405249995979089,0.8256533607248054,0.7778343398886973
1765,0.021172720426693558,0.14550848848354686,0.8133681521673185,0.7990956719151194,0.02205220852047205,0.1484998626762908,0.8309083672486426,0.7675096043973172
1767,0.020112009812146427,0.14181681751701383,0.8245310276551088,0.8120651327433792,0.030806535854935646,0.1755179063262482,0.8222485357074943,0.7698183136956168
1768,0.018949528830125927,0.13765728732389862,0.8339307445417039,0.8238000705850428,0.02864576578140259,0.16925060144212675,0.8227310730236101,0.7669793044189008
1770,0.019045965280383825,0.13800712030745135,0.832591316447087,0.8197155726513414,0.022612127475440502,0.15037329155230988,0.8298504696677346,0.7692499258734466
1772,0.01756151728332043,0.13251987509728458,0.8474732903829727,0.8392755876701466,0.027046385407447814,0.16445785364860838,0.8272602549309044,0.7726104456261745
1774,0.017939595971256495,0.13393877617319988,0.8440491541759169,0.834818789628913,0.022298327833414077,0.1493262469997033,0.8326608113644347,0.7720830754818928
1775,0.017059356719255448,0.13061147378355972,0.8520150462773821,0.8428091885616619,0.024119087867438792,0.15530321344022394,0.8292548363295704,0.7732491494675822
1777,0.01831666650250554,0.13533908007347903,0.8400270992028271,0.8276694648417128,0.022087610512971877,0.14861901281951023,0.8314430474800173,0.7658542481110999
1779,0.017935852450318635,0.13392480163138665,0.8440705576873184,0.8315704906456967,0.026781794056296347,0.16365144280708208,0.8281679993162725,0.7725518489434765
1781,0.016570899891667067,0.12872800848405266,0.8566705937847823,0.8459745405640778,0.024027163721621038,0.15500697806226404,0.8299608253672115,0.7717256357174351
1783,0.01705587808974087,0.13059815437912767,0.8516471698954613,0.8386633272572306,0.02338004782795906,0.15290535804831426,0.831848613754195,0.7757746664918642
1785,0.017721716780215502,0.13312293818183632,0.8456493342556294,0.8325325749147252,0.023270035907626153,0.152545193745161,0.8318558331574564,0.7751037344749726
1786,0.017929842788726093,0.133902363141244,0.8433399472515104,0.8326091818531189,0.023476897552609444,0.15322172243860863,0.8290662346613635,0.7684471513204846
1788,0.017324877623468637,0.13162400110391959,0.8495619527758073,0.8395623544257887,0.02413637563586235,0.15535886081300718,0.8301104956082246,0.7727569373329194
1790,0.01651024934835732,0.1284922157424786,0.8567371491975877,0.8464180917619059,0.03130829930305481,0.17694151517063167,0.8231694399778223,0.7760456761493422
1792,0.01713636782951653,0.13090595099000651,0.8512852394547993,0.8459419019342156,0.030585651099681855,0.17488753947925587,0.8233870171057783,0.7776849183478175
1794,0.018347518774680792,0.13545301405226085,0.8392774810627495,0.8247745831682474,0.024049775674939156,0.1550798997533651,0.8310021803949218,0.779393011648463
1795,0.016881290497258304,0.12992802025867853,0.8535894274149095,0.8462595449252603,0.03571491166949272,0.18898389239714455,0.8194151491442094,0.7750656466312189
1797,0.01904700598679483,0.1380108896125029,0.8333848756347688,0.818582032578457,0.022197479382157326,0.148988184301351,0.8303794669688487,0.7681600275752646
1799,0.01701031520497054,0.130423600069198,0.8521703857423071,0.8417764025200916,0.026634345948696136,0.16320032738389129,0.8198531733534049,0.7688558631823028
1801,0.018770772218704223,0.137006467569358,0.8356566103275608,0.8245722282407486,0.022105667181313036,0.14867974362392822,0.8314082837912983,0.7720479174722741
1803,0.018206090945750476,0.13492994784921325,0.840820737194601,0.8284589717831379,0.023931071907281876,0.1546967115904153,0.828254598936539,0.7707441412822446
1805,0.01718236170709133,0.13108150815688646,0.8503725887890035,0.8415672497853914,0.022194160521030425,0.1489770502949786,0.8310721112176196,0.7721123738232418
1806,0.017036675149574874,0.13052461569591112,0.8518732757546553,0.8413895912685669,0.02666433770209551,0.16329218596462033,0.8249084466387333,0.7725957964554999
1808,0.01713701356202364,0.13090841635806472,0.8510731218207988,0.8422252866777777,0.02697897106409073,0.16425276194549768,0.8272517711881255,0.7751535416552657
1810,0.016421877034008502,0.12814787241890763,0.8579821949571457,0.8508437160206203,0.028774091601371767,0.16962927643660253,0.8261080579156563,0.7781551567264687
1812,0.01639460832811892,0.1280414323701848,0.8582529188349977,0.8515241604997072,0.022146351262927057,0.1488165042292191,0.8298172810025066,0.7733370444916291
1814,0.01866097589954734,0.13660518201566332,0.837330969427061,0.8266900541752048,0.028940464928746225,0.1701189755780908,0.8215970700576882,0.7708935628231243
