second,train_MSELoss,train_RMSE,train_PLCC,train_SROCC,test_MSELoss,test_RMSE,test_PLCC,test_SROCC
2104,0.0017508191008613829,0.04209317151447607,0.9883276232628289,0.9779184254877302,0.0038256585015915335,0.06750844122153209,0.9743374284743189,0.9602272727272728
2105,0.0022056548708967645,0.04726279061758861,0.9848977227531882,0.9777410215337091,0.003941310118534602,0.0688620922967738,0.975665137464964,0.9649064171122995
2105,0.0014465137792285532,0.03767647621843892,0.9904132134208876,0.9849050106181484,0.004207341186702252,0.07125302768275953,0.9760744318852925,0.9662433155080214
2106,0.002096811367664486,0.04628041356215531,0.9855582909498966,0.9741198937663379,0.003837139252755151,0.06817668707136891,0.9756374320997704,0.966577540106952
2107,0.0017814076375490164,0.04235405099384925,0.9878129933455505,0.9785706459069254,0.0036564026318956166,0.06606001675137854,0.9752768670201395,0.9669117647058825
2108,0.001723266117658247,0.04090836410885687,0.9885737011135012,0.9772662050685353,0.0034073583356075687,0.06423721458837499,0.9760900144636673,0.96524064171123
2108,0.0018232175412669998,0.042492867796690675,0.9877503463929138,0.9773914313890206,0.003732284196303226,0.06713291661896455,0.976624472375108,0.964572192513369
2109,0.0023302165003876913,0.048740497281882296,0.9840380056843011,0.9717614647305286,0.003727853181771934,0.06603629283562477,0.9767935715757099,0.9625668449197861
2110,0.0017043584854999447,0.04174106489686305,0.9882361653495971,0.9776471017933452,0.00378590764303226,0.06748212028541839,0.9749871235181068,0.9615641711229947
2111,0.0013304864688132726,0.03699301118268655,0.9911574365204655,0.9840545151915178,0.003787084682085151,0.06775042947903791,0.9744463033168448,0.9629010695187166
2111,0.0018818511024994008,0.04324414421929497,0.9874009980053317,0.9799168288521442,0.0037611669142307846,0.0675202774476822,0.9761671323477363,0.9639037433155081
2112,0.0018212962553233786,0.04277820692626861,0.9880340910900848,0.9805899203247533,0.0039562182850204405,0.06884681038341119,0.9765251549874724,0.964572192513369
2113,0.002229067750329919,0.046388434835773804,0.9856698278098194,0.9739320542856099,0.003281465862528421,0.0630528113947671,0.9765522175754909,0.96524064171123
2114,0.002247630967758596,0.04772624227698793,0.9844672300218508,0.9716779805168715,0.003356128154337057,0.06373887295328215,0.9759237231411885,0.9639037433155081
2114,0.0017056848024795351,0.04190721584813836,0.9880627613188143,0.9796768117378803,0.004113174768644967,0.07060202469550696,0.9762171540436998,0.964572192513369
2115,0.0016861928332432667,0.0414664970953319,0.9891278305767973,0.9841588704585891,0.0036037967865922838,0.06608733860191693,0.9749527124118211,0.9632352941176471
2116,0.0020780811695765484,0.04609768935625249,0.9855446114912981,0.9763009188481264,0.0033065458482269606,0.06330395727351955,0.9752136232984364,0.965909090909091
2116,0.002275274693281116,0.047700472307689715,0.9844335151288425,0.9715266653796182,0.0038903059030417353,0.06848561948961551,0.9749084212438577,0.9622326203208558
2117,0.0016055646188118879,0.0400616867166848,0.9892079471441225,0.9795776742341626,0.0038991953886579724,0.06851944364902941,0.9758531906305212,0.9595588235294118
2118,0.001795744800748413,0.041760598598236234,0.9886416909442708,0.9799533531956188,0.003461069853801746,0.06469838427218652,0.9771699805027417,0.9649064171122995
2119,0.0012633263044442762,0.0359261095652668,0.9912250995378211,0.9851658987858263,0.0036804594798013567,0.06665511020991381,0.9766205561128547,0.965909090909091
2120,0.0016661415129954763,0.041303957753977875,0.9883518923803907,0.9821239427507004,0.004206450357867908,0.07140534262512782,0.9767310858250953,0.964572192513369
2120,0.0015769995173768086,0.03950158228637408,0.9896067720507283,0.9808768973091992,0.003785297295644341,0.06773574764515679,0.9770051357566115,0.9689171122994653
2121,0.0015997731397339307,0.04047378826110012,0.9888217586112003,0.9811847453470594,0.0033186616557941305,0.06336920979848913,0.975938959478565,0.9679144385026738
2122,0.0018785516902640024,0.04319136496823789,0.9872791375309184,0.9773288182287779,0.004158293307239091,0.07099545790848645,0.9769460887367956,0.965909090909091
2123,0.0019485323350903962,0.043918976558328736,0.9873134659989184,0.9776679728467593,0.00392214572600551,0.06894908815168124,0.9762858470986842,0.9655748663101605
2123,0.002001750680124935,0.0439890777701142,0.9869360895040056,0.9722936765925917,0.0035890368279069664,0.06568700294968755,0.9756183477011897,0.9649064171122995
2124,0.0014208813252694467,0.03766338724373057,0.9903501373591683,0.9851502454957655,0.003662958851964504,0.06662007500995033,0.9774351585318316,0.9669117647058825
2125,0.0014813207312459674,0.03800487011584368,0.9904387975177811,0.9819882809035078,0.0033721314637659818,0.06390613101756677,0.9757848380608845,0.9635695187165776
2125,0.0017831927312620204,0.04276584880188138,0.9876363017528617,0.9779392965411445,0.003981780307367444,0.06863731178158564,0.9748486275292844,0.9639037433155081
2126,0.0018783878220026108,0.043032431181313835,0.9873697874559186,0.9776314485032844,0.004230835993075744,0.07154148607150926,0.9739618143193213,0.9632352941176471
2127,0.0016249305233085418,0.04038915645516783,0.9890922139044966,0.9846597757405309,0.0045512252487242225,0.07332878972889253,0.9716487421122099,0.9608957219251338
2128,0.0020720924778074466,0.045781773220108284,0.9856714026214112,0.9737389970415281,0.003951855417108163,0.06874401000214428,0.9727413285998822,0.9612299465240642
2128,0.001663989740122548,0.040588586285762555,0.988758201291563,0.9821865559109431,0.0047533269971609116,0.07367965757054173,0.9737324197508794,0.9639037433155081
2129,0.00182192719555186,0.04235518186289714,0.9878778615347714,0.9781532248386406,0.0043674075859598815,0.07145617326365636,0.9755495055906032,0.964572192513369
2130,0.001981267794583212,0.0449366184301661,0.9865353547348761,0.9728519772714228,0.0036657163116615267,0.06624477749654856,0.9749087807216286,0.9608957219251338
2131,0.001510105693288257,0.03916663961743537,0.9896080792199902,0.9811482210035845,0.0034636737593928047,0.06479489663869273,0.9751188591514528,0.9605614973262033
2131,0.001691755499718163,0.040923422734947146,0.9885643858300341,0.9807829775688351,0.0034229755743581335,0.0643701510629414,0.9753866217693429,0.9615641711229947
2132,0.00150412115309497,0.03918552444210718,0.9895847810092393,0.9825778881624603,0.003529632344725542,0.06526781914498073,0.9751308058763153,0.9612299465240642
2133,0.0015663667924373465,0.04000123273221852,0.9891235802116558,0.9813778025911412,0.0038651225480862196,0.068438200814083,0.9757248864040227,0.9655748663101605
2134,0.0013887083383879678,0.03768657963646748,0.9906358988903942,0.984847615221259,0.0035822256651954374,0.06588484125391074,0.9760388684614117,0.965909090909091
2134,0.001948976011001779,0.044685796690072305,0.9863651769101286,0.9762330879245302,0.004045336786657572,0.06842676446403499,0.9755878982803485,0.9602272727272728
2135,0.0017240290283499396,0.041643211758505515,0.9881734062540258,0.9787219610441786,0.0038936595141422004,0.06862505962888682,0.9744106994924202,0.9588903743315509
2136,0.0013892450506853707,0.037007249388808464,0.9908701958333638,0.9831048822611698,0.004013301341910846,0.06952708831662961,0.9745974241776025,0.9578877005347594
2137,0.0013541937797152273,0.037271668537359665,0.990523580137046,0.9825100572388638,0.0037430980465614993,0.06734760517840209,0.976171471612043,0.964572192513369
2137,0.0016034251380273525,0.03987689038162352,0.9896198036467271,0.9762487412145908,0.003141775470612629,0.06170868085536217,0.9768112202986206,0.964572192513369
2138,0.0016122286033350974,0.04049418625900953,0.9893181582784704,0.9808351552023709,0.003982057391112903,0.06940614409372355,0.9767670195996125,0.96524064171123
2139,0.0017504834138569148,0.04204910171194977,0.9882780158540238,0.9813934558812017,0.0038631586350675205,0.06840617550347232,0.9754697954446889,0.9635695187165776
2140,0.0016785348313586676,0.04124824983873548,0.9890100148602105,0.9818056591861332,0.003684041346423328,0.06462103787113663,0.9782664420083352,0.9669117647058825
2140,0.001644077553304241,0.040066917444558946,0.9892183147862889,0.9808716795458458,0.003524372522952035,0.06482723766394677,0.9781978382232761,0.9662433155080214
2141,0.0014222405477673473,0.038051433481444415,0.9903457524399532,0.9826144125059352,0.00385881221704949,0.06839068228287028,0.9752846739961232,0.9612299465240642
2142,0.0017277761088574633,0.04135384196828332,0.9887550772026804,0.9790715511888672,0.0039893850218504666,0.06805305893384041,0.9750828438818826,0.9605614973262033
2143,0.0018760654270676348,0.04311885284683456,0.9873734271208945,0.9813464960110198,0.0037079641842865385,0.06701650039995269,0.9754209578981413,0.9605614973262033
2143,0.0017336143440950442,0.04157795875567049,0.9883557198208918,0.9805742670346927,0.00387708306661807,0.06795041061407181,0.9749425335601266,0.9635695187165776
2144,0.0015115799409720827,0.038325811967080334,0.9900505033923441,0.9801985880732363,0.0035958449909230692,0.06585572495574371,0.973990202185658,0.96524064171123
2145,0.0015761074336136088,0.03961941151919102,0.9893580324082768,0.9811586565302914,0.00414036687288899,0.07048073799130256,0.9747805164852286,0.9598930481283423
2146,0.0015984077609198935,0.04031983910052054,0.9890522981280707,0.9796611584478195,0.00399422375485301,0.0686048230135757,0.973613655019156,0.9615641711229947
2146,0.0016535676550120115,0.04114086703524107,0.9886101466558262,0.9814665045681515,0.004172318658675067,0.0708944279866907,0.9717619244136256,0.9565508021390375
2147,0.0016292977379634976,0.04058638350089946,0.9889859604586867,0.9818160947128403,0.003778194477490615,0.06749481742434706,0.9728618392707212,0.956885026737968
2148,0.001303926678648328,0.03581460540550055,0.9912973555113881,0.9851450277324122,0.0037306994071542475,0.06724622166780897,0.9747408480665198,0.9598930481283423
2149,0.001528936085592517,0.03788791175543625,0.9904761900863354,0.9871121245167044,0.0038057988916989417,0.06743629410037229,0.9759267262689904,0.9629010695187166
2149,0.0015764848443830166,0.040005980015688364,0.9891906821656786,0.9782941044491867,0.004064939485760988,0.07018670895834644,0.9748778455175616,0.964572192513369
2150,0.0016359670690315612,0.0407669729123577,0.9891707971362994,0.9791132932956957,0.0035779407046106827,0.0658547976897448,0.9755751369575602,0.966577540106952
2151,0.0015163824359393295,0.03929511530235612,0.9894915919081928,0.9812003986371199,0.003309263602932333,0.06330206965763005,0.9762839892000841,0.9649064171122995
2151,0.0014434475194909336,0.03845372341314404,0.9899347122864872,0.981106478896756,0.0035422974531684305,0.06548142830169038,0.9766314983699614,0.9625668449197861
2152,0.0015478418277138297,0.03937921803162604,0.9895808716961939,0.97806452286163,0.003321347226847138,0.06342961311023271,0.9777944160995187,0.9662433155080214
2153,0.0015410964158089722,0.03961458366160517,0.9892945618221344,0.9824109197351463,0.0035230373719969065,0.06532103818081149,0.9768242310051375,0.9655748663101605
2154,0.0011780327579746133,0.03466626736563427,0.9919283235171673,0.9865955659447021,0.0039224795086738595,0.06894976821460228,0.975654240268266,0.9639037433155081
2155,0.0016468452625250554,0.04094078734157197,0.9885912628363939,0.9788524051280176,0.004033585511979254,0.06992208442330645,0.9754375721875213,0.964572192513369
2155,0.001767481375923928,0.04220681354227575,0.9880605290504659,0.9784923794566218,0.0037235675138191484,0.06718194605755896,0.9737453112612479,0.9618983957219253
2156,0.0015933806802529622,0.04031562596055033,0.9889337542749191,0.9768540017636038,0.004092025209683925,0.06939075773018166,0.9745989116703868,0.9642379679144385
2157,0.0017361537834136363,0.04147468459926591,0.9883905879975833,0.9787115255174715,0.0037506900232983755,0.06715887226872241,0.9743768377041179,0.9608957219251338
2158,0.001524803735425367,0.039565143138331,0.9893379456277026,0.9807516709887137,0.004435688821831718,0.07262541247328236,0.9741310406423216,0.9639037433155081
2158,0.002120163870345363,0.045748780723784285,0.9864735320373752,0.9733528825533645,0.003568949664622778,0.06567710795649792,0.9752062764354318,0.9618983957219253
2159,0.0018655692966764465,0.043452182694941006,0.9871014057303139,0.9801881525465294,0.0037589562009088693,0.06730199909355182,0.9757305702761652,0.965909090909091
2160,0.0015556160497533925,0.039108320042802194,0.9896028802328011,0.9810282124464527,0.0036919781184451494,0.06689609279526885,0.9765719675302305,0.965909090909091
2161,0.0013933391549953206,0.03614192116773062,0.9910997664241589,0.9830474868642806,0.0044743186284904365,0.07355237156255216,0.9757004597041706,0.9662433155080214
2161,0.0016208207474418862,0.040326442099386045,0.9890703200458231,0.9801046683328722,0.00361929670907557,0.06623212479291517,0.9737883838719497,0.9612299465240642
2162,0.0016279641987399802,0.04048276570957986,0.9888168774530629,0.9809134216526741,0.00371181861810328,0.06706717785661476,0.9754105732284537,0.9635695187165776
2163,0.0013286117327344768,0.036221183410432956,0.9910918645205619,0.9848684862746735,0.0038225128955673426,0.06770527580876155,0.9761276807632315,0.964572192513369
2164,0.0015017874744337272,0.03892045912430172,0.9896704966318621,0.9809029861259672,0.0033328207617159935,0.06345360813613594,0.976381482300258,0.9612299465240642
2164,0.0015353793398175826,0.03925368197844719,0.9895265533463456,0.9812421407439486,0.003532129075483681,0.06541988888875123,0.9780404891107641,0.966577540106952
2165,0.0015965423731626395,0.039939706955705666,0.9891254138085966,0.9842006125654175,0.003632005232066149,0.0663212733964991,0.9778812129414601,0.966577540106952
2166,0.001557495242998223,0.03970160868798808,0.9893618978492015,0.9833553349021408,0.0037524829831454554,0.06743092331615524,0.9764569710355959,0.9625668449197861
2167,0.0017813347341657123,0.04176235723629059,0.9881816893512447,0.9787741386777142,0.003773315199214267,0.06758219836689969,0.9746510759922327,0.9592245989304813
2167,0.0016236558987978188,0.040717789058144584,0.9889687014389082,0.9800629262260437,0.0035913403626182117,0.06586805217726127,0.9757844675222029,0.9578877005347594
2168,0.0015071511571637958,0.038941871207934256,0.9896664893593031,0.982864865146906,0.003625479138827359,0.06627304302230412,0.9763999275796981,0.9602272727272728
2169,0.0014302643248811364,0.03827107969167627,0.9900187659638955,0.9812056164004737,0.004548467975109815,0.07397287447182381,0.9762781600139723,0.9585561497326204
2170,0.0018297147163299516,0.042890326310497676,0.987655870351175,0.9745894924681584,0.003561355677084066,0.06553832377432976,0.9773637442048116,0.9639037433155081
2170,0.0015266251875265665,0.03956746112799616,0.9893995626640115,0.9823587421016106,0.003395715156875667,0.06414254352007752,0.9767499108533126,0.9605614973262033
2171,0.001935647495830541,0.04429540212472244,0.9866529062155323,0.98013075714964,0.003597933566925349,0.06600867116521221,0.975720514853986,0.9582219251336899
2172,0.0016218474398449283,0.04038245989366795,0.9889177246371511,0.9820717651171649,0.003824065381195396,0.06771974802689656,0.9760755222695153,0.9598930481283423
2172,0.0013994460528278176,0.03720124031607189,0.9907836283335919,0.9848841395647339,0.0038155664515215904,0.06749115846352455,0.9746618319038276,0.9555481283422461
2173,0.0015897446805063415,0.040019731212092076,0.9891906697817349,0.9828857362003203,0.003664368487079628,0.0663772968980351,0.9760988570622574,0.9595588235294118
2174,0.00147810295011903,0.03891377170649844,0.9899479840351193,0.9812577940340094,0.0035214782918046696,0.06525377042949645,0.975433555878086,0.9588903743315509
2175,0.00200404690386837,0.0448330922700154,0.9863119084809558,0.9752312773606464,0.0034898384270491078,0.06490026824680414,0.9757226427673727,0.9598930481283423
2175,0.0013807071552625584,0.03762363562138801,0.9904665016496801,0.9851450277324122,0.0043185001646634195,0.07186270529166479,0.9756565522784267,0.9629010695187166
2176,0.0016154204221332773,0.0395433019557922,0.9902210103998674,0.981925667743265,0.0033060741508961653,0.06320440867608576,0.9771157618723479,0.9655748663101605
2177,0.0016872825148953672,0.040538433841041756,0.989104183005396,0.983553609909576,0.004135617514839396,0.07008846991402914,0.9760321743455883,0.9639037433155081
2178,0.001954388154177543,0.04352233181232127,0.9873800202546339,0.9783514998460757,0.004316504194866866,0.0712946158620056,0.9757267725510234,0.964572192513369
2179,0.0016245047342689598,0.0398765179591816,0.9892264870274811,0.9817430460258902,0.0033539490279508753,0.06358432766620542,0.9779957437696233,0.9615641711229947
2179,0.0017318453482242629,0.04207075733804721,0.987925588349896,0.9791237288224028,0.0038282896915916354,0.0679472515563887,0.9781386092934902,0.9675802139037435
2180,0.0014178074608721277,0.037984353986413213,0.990723396741397,0.9838771112374968,0.0036117019522301065,0.06616503602857603,0.9779092630325296,0.9655748663101605
2181,0.0013511041145059554,0.037085130698233555,0.9906208915501441,0.9819934986668613,0.0030866589026118164,0.061120805062710115,0.9773139114139037,0.9639037433155081
2181,0.0014434069025275461,0.03832938993052676,0.9899825640543097,0.9826196302692887,0.0034115447735530323,0.06420234107018578,0.9783762659967734,0.9649064171122995
2182,0.0013228993321878508,0.0368085407933304,0.991152571971514,0.9853380849764938,0.0037522515864111482,0.066619234509361,0.9782217342567576,0.9669117647058825
2183,0.0019851577338105175,0.04500198488730499,0.9864523954804135,0.9723354186994201,0.0030750781239476054,0.06058751563180217,0.9777302620940626,0.9642379679144385
2184,0.001352731164147639,0.03709178761754872,0.990640171384555,0.9827552921164813,0.0034752095292788,0.06424084700684785,0.977144253217605,0.9635695187165776
2184,0.0015288843406939551,0.03908542392813677,0.9896112146365785,0.9814978111482732,0.0040038188360995266,0.06965040293083541,0.9775289341218224,0.9625668449197861
2185,0.001382008259979022,0.0373924826014602,0.9906194163696175,0.982113507223993,0.003450504710781388,0.0644381451245454,0.9770772448210636,0.9618983957219253
2186,0.001232857456403401,0.03542900634710271,0.9917473708266467,0.9873573593943219,0.003643569344421849,0.0659421274310407,0.9755804466021487,0.9642379679144385
2187,0.0017665496082319057,0.04120395594298562,0.9887004747058624,0.9773183827020708,0.004052345864511153,0.07006614684580095,0.9756528246499855,0.9635695187165776
2187,0.0018233901663573786,0.04238531977271978,0.9880576429204416,0.9811273499501703,0.0038614408433204515,0.06829714797376596,0.9767902141992433,0.965909090909091
2188,0.0013781586552367492,0.0366881044984353,0.9909484818814617,0.9818943611631437,0.003455556385597447,0.06469475619305243,0.9766386534101539,0.9635695187165776
2189,0.0014547622926971491,0.03828328497959327,0.9900069049292258,0.9861572738230028,0.003476480071549304,0.06452500353453888,0.9774528454033402,0.9675802139037435
2190,0.0014527680708424134,0.03837251416940461,0.9901778638012899,0.9849363171982696,0.003394409775501117,0.06399220937109029,0.9772748471787769,0.9689171122994653
2191,0.0015652362335993745,0.039837722658054284,0.9891867343053963,0.9803968630806715,0.0032807543386297764,0.06299099666655683,0.9777790232062636,0.965909090909091
2191,0.0019926538875819568,0.04492831497251092,0.986568780025702,0.9792228663261204,0.004479032033123076,0.07124161069997127,0.9780044226801454,0.9629010695187166
2192,0.0017380560850998497,0.04184715381258341,0.9880767970775973,0.9805533959812784,0.0034695129143074155,0.06390025718099421,0.9755145165593977,0.9625668449197861
2193,0.0015847593180403825,0.04037171960717764,0.9888901343790489,0.9809708170495633,0.004033686820184812,0.06948273450541145,0.9753456445230467,0.9655748663101605
2193,0.002160007512429729,0.04592789984375163,0.9858969948487553,0.9745060082545015,0.0034612435163580814,0.06459508317421844,0.9748904658664265,0.9655748663101605
2194,0.002015902359476861,0.045504864019821546,0.9858637056361517,0.9728206706913012,0.0032407950040578724,0.06265245964391679,0.9767828445986398,0.9649064171122995
2195,0.0013635590336942935,0.03681369241271957,0.9908299685944164,0.9822752578879537,0.0035424495086772366,0.06546321996058173,0.9757937119092438,0.9629010695187166
2196,0.001729090725455214,0.04089554014268848,0.9887773772881768,0.9778714656175482,0.003497418764345639,0.06509459921435183,0.9762796153451739,0.9632352941176471
2196,0.0020177558934151687,0.04531573783174751,0.9860317629519852,0.9774227379691418,0.003500035043725802,0.06511222252434648,0.9746429540252874,0.9575534759358288
2197,0.0014555230223135475,0.03721334075845967,0.9906943564078946,0.9834022947723228,0.004123288302798756,0.07044476413103032,0.9753217408562995,0.9635695187165776
2198,0.001551963947028579,0.03972371124064751,0.9893173198954854,0.9829326960705023,0.0037696069848607294,0.06754588766485144,0.9767412192357204,0.9635695187165776
2199,0.0017471746507319896,0.04185124762639158,0.9881853693656107,0.9815656420718692,0.0036111031105519943,0.06615531638294687,0.9763823791927155,0.9635695187165776
2199,0.0019501430865870241,0.043657955696703415,0.9871231779838647,0.9798959577987298,0.0033599766124098097,0.06372870044870035,0.9770209938855258,0.9669117647058825
2200,0.0015546057565028176,0.03970306673772789,0.9893223596348916,0.9819882809035078,0.004337065183790401,0.07186671849601842,0.9762665885730143,0.9642379679144385
2201,0.0017015467438956395,0.04103072552313208,0.9888757523443658,0.9813256249576054,0.003943864646134898,0.06887161031205359,0.9755054325060113,0.9642379679144385
2202,0.0017551251375527285,0.04223494729522166,0.9878678524190762,0.9821656848575288,0.003729625005507842,0.06677586664939404,0.9767244640899849,0.967245989304813
2202,0.0015913384969976237,0.03994969092075893,0.9892403610834184,0.9817586993159511,0.003231739644525078,0.06257576975753004,0.9779631049513241,0.966577540106952
2203,0.0013417302419410965,0.03713950436748048,0.9906723762343366,0.9850093658852194,0.0037071698578074576,0.06607259553978373,0.9786049891028296,0.9675802139037435
2204,0.0018955318407867761,0.04377879891922103,0.9872707199365541,0.9771670675648174,0.0033928654855117204,0.06295337552604015,0.9776039364123172,0.96524064171123
2205,0.0015362312859746024,0.039491483997045204,0.9894182200408125,0.9801672814931149,0.0034302921827475074,0.06442638155060579,0.978023361201441,0.9679144385026738
2205,0.00158114660949008,0.03949411085049911,0.9895212438526154,0.9850041481218659,0.0034491892583901063,0.06463074727349051,0.9765757730641699,0.9669117647058825
2206,0.0014425249760011759,0.03837863469410952,0.9899949594051227,0.9809603815228561,0.003323836404160829,0.06344910533091046,0.9764139287671152,0.9629010695187166
2207,0.0014053182025878306,0.037555691701594236,0.9905611331868737,0.9858702968385571,0.004357927571982145,0.07041819641072496,0.9771609181814771,0.9618983957219253
2207,0.0019548314568751,0.044192480515361926,0.9868544926928252,0.9793272215931916,0.003362060122890398,0.06315142871656466,0.9771879058886158,0.966577540106952
2208,0.0016112880788140876,0.040449712595116476,0.9890018380982676,0.9824004842084391,0.004432525532320142,0.07156620040583206,0.9772693601493025,0.9675802139037435
2209,0.0016731408421251485,0.04145102580425612,0.9884124762460405,0.9774175202057885,0.004078123653744115,0.07022523583599438,0.977832329800084,0.9689171122994653
2210,0.0019031495458501227,0.04390839159673296,0.9868575217108203,0.9747042832619367,0.0044377384998369965,0.07318582290423911,0.977541113229566,0.9662433155080214
2210,0.0016802213777897552,0.04114850354272325,0.9886738663550719,0.9816908683923548,0.0032199497218243778,0.062204149979745146,0.9765147643069512,0.9622326203208558
2211,0.0014432532651185552,0.03814662629220513,0.9901586412924969,0.9839658132145074,0.003312925204227213,0.06322899839129477,0.9773776572080517,0.9612299465240642
2212,0.001657245697809712,0.04095545101279003,0.9891279786257059,0.98333968161208,0.0035845348989823832,0.06556139358766377,0.9766934635388924,0.9642379679144385
2213,0.0010940801191335434,0.03349290454506621,0.9923766979185396,0.9862929356701956,0.0034618856969245828,0.06477266248201785,0.9744431065258297,0.9598930481283423
2213,0.0019656511071576353,0.044014857198002674,0.9869658043361085,0.9771148899312819,0.0035543153819162397,0.0653836917670584,0.9743388027677343,0.9608957219251338
2214,0.001629016559009495,0.04046607925765557,0.9888323004443025,0.9800942328061651,0.003638550906907767,0.06628513149751755,0.974645117695794,0.9629010695187166
2215,0.001336531176468056,0.037073799435358615,0.9906390108886747,0.982316999994782,0.004097256727982312,0.07042141693826715,0.9737738210177523,0.9615641711229947
2216,0.0016795455765746096,0.041323426325295544,0.988800875686812,0.9828596473835525,0.004310196475125849,0.07168041011302902,0.9741422451264444,0.956216577540107
2216,0.0014955976957400493,0.0387327438666356,0.9897946116528351,0.9834753434592726,0.0031359086208823327,0.06165306948666997,0.9752726123293493,0.9575534759358288
2217,0.001400677891283789,0.03749460385204872,0.9904727863271949,0.9854789645870401,0.003641684224407982,0.06643819998797482,0.9769772682764386,0.965909090909091
2218,0.001695152005755945,0.04109816702267985,0.9889167859085007,0.9806107913781676,0.003434718279390836,0.06452305743078868,0.9775799997579656,0.9675802139037435
2219,0.0016086470174794907,0.03981207360758964,0.9892947949614286,0.9832979395052516,0.003424782061483711,0.0640006900547626,0.977380538227912,0.96524064171123
2219,0.0015072005403721157,0.03903108109781144,0.9896928623666897,0.9840492974281643,0.0035630802740342915,0.06563463772416533,0.9771300561386923,0.9639037433155081
2220,0.0016483914377578698,0.04106015806409372,0.9886161657023381,0.9835692631996368,0.003850069207214801,0.06831219654984913,0.9767648711470767,0.9649064171122995
2221,0.0016327476649380783,0.04017600533117775,0.9891452234841017,0.9822022092010037,0.0038669354165904225,0.06765350032195462,0.9759031711181042,0.9622326203208558
2222,0.0014117432001512498,0.03782953311292307,0.9903131229680624,0.9829274783071485,0.003727707723737694,0.06685422901494072,0.9749430173737709,0.9622326203208558
2222,0.0013144043486510567,0.03656707085033056,0.9913219125459315,0.9822022092010037,0.003608954488299787,0.0652695354664144,0.9753694517874582,0.966577540106952
2223,0.0012608928458682973,0.03525769642790496,0.9916316549013023,0.9882078548209523,0.0036400068493094295,0.0662261063521433,0.9761266112776182,0.9655748663101605
2224,0.0011892109691603657,0.03457158948323184,0.9921637592341389,0.9860998784261138,0.00453800706891343,0.07283471316989712,0.976752697668661,0.9618983957219253
2225,0.0015434513813542092,0.039746544623112084,0.9892795205535752,0.9846284691604095,0.0032840426269103774,0.06288812689596705,0.9760115754075098,0.9598930481283423
2225,0.0014396161714103073,0.03838329138422006,0.990022520918682,0.9825361460556316,0.004198871774133295,0.0707532481269228,0.9746861349081724,0.9605614973262033
2226,0.001456457529189613,0.038512996540053676,0.9899909516175636,0.980631662431582,0.0035070098991127454,0.0651654636767027,0.9756312298957253,0.9605614973262033
2227,0.00139322760343716,0.03747777961602995,0.9904854240148381,0.9821865559109431,0.003507995968175237,0.06516959263325181,0.9782313693886021,0.9618983957219253
2228,0.0015422210597214015,0.03936106709835504,0.989652239530139,0.981868272346376,0.003279415652599482,0.06304785218698308,0.9773960704730753,0.965909090909091
2229,0.001302960977601983,0.03624116894684918,0.9910866195289925,0.9817169572091226,0.0033527237654197963,0.06360934078014543,0.9771260100154239,0.9608957219251338
2229,0.0013797244995229824,0.037237367662121545,0.990681601503678,0.982223080254418,0.0035943068243796004,0.0657848467342064,0.9776176764381572,0.965909090909091
2230,0.0012256934800568748,0.0353272650156173,0.9915853488873009,0.98509806786223,0.003312349019688554,0.06320921011885705,0.9774584331608879,0.9655748663101605
2231,0.001957874238381491,0.04403819032480312,0.9867500292879193,0.976055683970509,0.0033916929678525776,0.06376581418721342,0.9771332977783806,0.966577540106952
2231,0.0016771415488191826,0.041379854137393556,0.9884523233611721,0.9752991082842427,0.003245830605737865,0.06253326613974308,0.9762529116314498,0.9639037433155081
2232,0.0016514779862892978,0.04006077806221262,0.9890995500625267,0.980344685447136,0.0038587683884543367,0.06828191140666832,0.9749949642406303,0.9642379679144385
2233,0.0016650099663392587,0.040892784747013966,0.9887685092626879,0.9769792280840892,0.003713146585505456,0.06701111092773039,0.9751138396460612,0.964572192513369
2234,0.0013507649864015333,0.03683256983021705,0.9908109360153549,0.9845449849467526,0.004221378991496749,0.0713097158025524,0.9756276996947604,0.9639037433155081
2234,0.0016538276206975913,0.040740138613812156,0.9886757233149791,0.9744016529874302,0.003241068369061395,0.06266980687389517,0.9767305102535943,0.9632352941176471
2235,0.0013666558918296633,0.03728563037306148,0.9905629201490396,0.9856720218311217,0.003711496258620173,0.06682805253655864,0.9778667747075582,0.965909090909091
2236,0.0017225776922286434,0.04183957618205127,0.9884772472375624,0.9776784083734664,0.0035085681709460916,0.06471120064924069,0.9774470096698012,0.96524064171123
2237,0.0016946664032088045,0.04089212638204461,0.9886189280762733,0.9813569315377269,0.0036115446837357013,0.0661576623973534,0.9764200660543159,0.964572192513369
2237,0.001714707023518927,0.04058345745298826,0.9889744760614061,0.9831518421313519,0.0034421990014379842,0.06439556921879215,0.9758050508186196,0.964572192513369
2238,0.0014516988406231737,0.03747458793576783,0.9904703668393843,0.982708332246299,0.004174552345648408,0.06980944129253336,0.9766340885150874,0.9608957219251338
2239,0.0013034995739444105,0.036113736883605675,0.9911574994371184,0.9817586993159511,0.003780692198779434,0.06734378752547489,0.9750916113055266,0.9618983957219253
2240,0.0015409515300929984,0.039436208842454024,0.9893964583137459,0.9816752151022942,0.004447070708556567,0.07328508804718574,0.9747614502061515,0.9649064171122995
2240,0.0016696111055994954,0.040906196947751744,0.9889566649602384,0.9789724136851494,0.0038458757859189062,0.06779406473756677,0.9750079250064256,0.9588903743315509
