second,train_MSELoss,train_RMSE,train_PLCC,train_SROCC,test_MSELoss,test_RMSE,test_PLCC,test_SROCC
121,0.006670530323925263,0.08222542780035527,0.9531558948565932,0.9115119512869612,0.027971899189287795,0.1839040187790408,0.8153116554344461,0.7804144385026739
121,0.006720194606767858,0.08287558754052772,0.9529540451687387,0.9191298857831601,0.025515977950635715,0.17585400684616928,0.8193836177747692,0.7824197860962567
121,0.005883690045105622,0.07754711842360684,0.9585812785310016,0.9269617485768551,0.03002398496028036,0.1900792227135942,0.8149527489500874,0.8231951871657754
122,0.006447622353923233,0.08134613576499121,0.9541845740052116,0.9205908595221571,0.024487656698329374,0.17218350079112216,0.8239753591781879,0.8218582887700535
122,0.005980854874531574,0.0781421615490245,0.9578154612020799,0.9258294939291323,0.027889077155850827,0.18322028301017346,0.8179830107971691,0.8231951871657754
122,0.006455681286752224,0.08056333208153688,0.9554613762286863,0.9253024998304226,0.02883248678408563,0.18606432988782154,0.8173764577824433,0.8385695187165776
122,0.005548345856368542,0.07531122526192607,0.9607518274089237,0.9190568370962101,0.027968446747399865,0.18349808532057263,0.8171149855498087,0.8292112299465242
123,0.006350143251064069,0.08018614644577537,0.9554326685064769,0.91140759601989,0.02506172420689836,0.17412053383453807,0.8209909583241165,0.822192513368984
123,0.00607405963134678,0.07808063359258045,0.957814714435278,0.9269774018669155,0.028024340653792022,0.18356343723747442,0.8158683405961491,0.8312165775401069
123,0.006925442447776303,0.08306421652819364,0.9520245254107509,0.9143608500780054,0.025748527486575766,0.17643704542220925,0.8194027358147877,0.8185160427807487
123,0.007392006351009887,0.0862580354987874,0.9483639359568068,0.8962395579510883,0.026696143753360956,0.17959473141860743,0.8182500296106278,0.8185160427807487
123,0.006560125788810718,0.07625755814327104,0.9600652631040077,0.9242224228162355,0.02670468748547137,0.17956583974133764,0.8207918129354481,0.8292112299465242
124,0.006933813421603511,0.0824977603070145,0.9527337191219322,0.9110788769286157,0.024456410828861408,0.17207732858802802,0.8241406842100363,0.8231951871657754
124,0.006479234982501058,0.08129466687941377,0.9541725641311973,0.9182793903565297,0.028508550953119993,0.18515391427414912,0.8167885040145074,0.8392379679144386
124,0.006538749936118941,0.08181707240422041,0.9536414760167092,0.912143300652742,0.02608783993637189,0.17759519140108734,0.8199151831391578,0.8355614973262033
124,0.007176317651208271,0.07955640092904227,0.956271607655754,0.9250729182428659,0.02605596132343635,0.1774527465171696,0.8234274313476798,0.8362299465240641
124,0.005527677206212983,0.0742603608923735,0.961981054672852,0.9333587264483204,0.026153981866082178,0.17783971906960103,0.821575511594692,0.8348930481283423
125,0.005745588678537923,0.07600925165814482,0.9610239024557234,0.9196568798818697,0.025856714451219887,0.17685946876695116,0.8210247761640356,0.8348930481283423
125,0.007022670949535335,0.07866362657110451,0.9571802527787766,0.9241441563659318,0.027757480298168956,0.1826787658557294,0.8206098841322224,0.8385695187165776
125,0.005540410008774523,0.07526807351219474,0.9609457875679178,0.9335361304023416,0.02687120526097715,0.17976451925320672,0.8194551060921872,0.8435828877005348
125,0.007276835550061043,0.08122055174552645,0.9547376277720223,0.9209456674301992,0.025069665850605816,0.17395285301367902,0.8268611619154409,0.8499331550802139
126,0.006427376270842026,0.07968793558770967,0.9561027034410258,0.9253233708838369,0.027582403970882297,0.18212692602322203,0.8194737819496001,0.8459224598930483
126,0.006563142277574276,0.08194591817563765,0.9539984372577061,0.9171262646553927,0.02440637017134577,0.171817671968765,0.8258547262673599,0.8499331550802139
126,0.005895910195677596,0.07752703640794734,0.9584208107012526,0.9355449692934624,0.025103750231210142,0.17414913847518454,0.8302430174562632,0.8449197860962567
126,0.006517020009649808,0.07930321469822126,0.9566429790939449,0.9282661894152452,0.02240642006509006,0.1647795664560538,0.8337466898194074,0.8405748663101605
126,0.00723034462562817,0.0849590617191779,0.9500111717535712,0.9034035470355276,0.027862678025849165,0.18278022477148162,0.8222873485349427,0.8472593582887701
127,0.005494898089262492,0.07479394600533526,0.9615218731021045,0.9293775730095536,0.023366505425656214,0.16813546341408042,0.8298754562311096,0.8499331550802139
127,0.006775105960995835,0.08170044974009762,0.953647072411537,0.9151226435276254,0.026440540910698473,0.17836802413627442,0.8258114779045247,0.8499331550802139
127,0.0068408404613899835,0.08329585729948041,0.9524803704671938,0.9160148810610842,0.03171514705754817,0.1942219921510288,0.820839474374011,0.8495989304812835
127,0.007150893496787723,0.0837746697678384,0.9531677041834409,0.9286731749568229,0.021088195542245104,0.15987947618112414,0.8353286610828206,0.8449197860962567
127,0.006997248507104814,0.0844445360831079,0.9503595878992899,0.9140738730935595,0.023892745265038685,0.1699450076048599,0.8308983311866496,0.8499331550802139
128,0.006253057460793678,0.0797029491128344,0.9559612406640623,0.925986026829739,0.026024688116740434,0.17702984294084226,0.826072349766065,0.851270053475936
128,0.0061588743530378185,0.07852456522946011,0.9578768768990124,0.9175593390137382,0.024981499090790747,0.17354524645715927,0.8290591830951974,0.8529411764705882
128,0.006004792117678067,0.07770202457957757,0.9581834429683993,0.9258764537993143,0.024797051260247827,0.17280726653101708,0.8288432585811835,0.8502673796791445
128,0.005771061751361498,0.07512017412981153,0.9611520346376051,0.9333222021048455,0.024453948647715152,0.17172270427055017,0.8293385781907224,0.851270053475936
129,0.007030188900363796,0.08378828673207221,0.95119987709762,0.9118511059049427,0.023542148212436588,0.16865071720991254,0.8330638370229123,0.8529411764705882
129,0.0060941165121381775,0.0776790518850838,0.9582468086557685,0.9287462236437727,0.025352527387440205,0.17464200623166437,0.8304979830880881,0.8529411764705882
129,0.005608139258316334,0.07524760513834552,0.9612481187890585,0.9296384611772316,0.024463691830169408,0.17184803377082625,0.8327722529813492,0.8522727272727273
129,0.006360256736276343,0.07494680864173568,0.9616716768661182,0.9311463947864107,0.027617935137823225,0.18211705837423556,0.8257460105383263,0.8579545454545454
129,0.006446732249220505,0.08004213938389264,0.9562247516255198,0.9282870604686593,0.02190573884290643,0.16290074907445873,0.8374133746954484,0.8559491978609627
130,0.0054110282251392215,0.07409702275764612,0.962029337770645,0.9369276765821561,0.02568491951096803,0.17575546968317177,0.8320962039777676,0.8622994652406417
130,0.006833241944310858,0.07788972803301315,0.9579316015097707,0.9124928907974307,0.0234774605021812,0.1684260135878678,0.8349651889084704,0.8599598930481284
130,0.006253553143538097,0.07972226503103369,0.9558947287720454,0.9148930619400686,0.024805623502470554,0.17295487082896935,0.8312451466732973,0.8626336898395722
130,0.005914326223051723,0.07706596193395682,0.9591943999590232,0.924645061647874,0.02481748766731471,0.17303457687971366,0.8309442364741524,0.8626336898395722
130,0.006740924409207176,0.08257403795803234,0.9528182330503632,0.9054280392167092,0.02116602271798911,0.1601689447829966,0.842128521720209,0.8549465240641712
131,0.005271963740918128,0.07320171919189568,0.9629566591899472,0.9337761475166054,0.025744539429433645,0.17607276032726443,0.8351129367476463,0.8659759358288771
131,0.006229683304862941,0.07984746380152752,0.9557572916042163,0.917381935059717,0.023504753899760544,0.1686744502281689,0.8391673826040797,0.8532754010695187
131,0.006187501500415451,0.078523691199506,0.9583772294767107,0.9317412198087167,0.023986896849237382,0.17020902454238665,0.8373105793445776,0.8579545454545454
131,0.006597999914768426,0.0774128770680749,0.9586696170400031,0.9192812009204133,0.02336970823816955,0.16792954159133433,0.8417070578120529,0.8579545454545454
132,0.006596697850481552,0.08109140419744858,0.9545619359897735,0.9279792124307994,0.022466567356605082,0.16473778337662054,0.8389802775405243,0.8629679144385026
132,0.006833226652815938,0.08298000794022323,0.9523948725341663,0.9135207901780821,0.02522510993294418,0.17400722286967785,0.8318749472778564,0.8810160427807487
132,0.005879720440134406,0.07707308368729379,0.9588293915494116,0.939484380625401,0.02130899857438635,0.16060222834546162,0.8389516668811146,0.8633021390374331
132,0.006616971359642989,0.08226419663026781,0.9531741059854079,0.921410048368666,0.02305000986671075,0.16686125954902514,0.837029626403468,0.8753342245989305
132,0.005846729101476204,0.07742508691765626,0.9585989752485514,0.930916813198854,0.02334124413318932,0.16791162281606145,0.8426571913831946,0.8626336898395722
133,0.006956513861522955,0.07919120100823783,0.9565778872796954,0.9240189300454466,0.021911333373282105,0.16283449042586068,0.8456168327621996,0.8626336898395722
133,0.005394778385594049,0.0733627194792605,0.9630047320999182,0.9340370356842833,0.02351091622840613,0.1684004196436475,0.8386562476529902,0.8816844919786098
133,0.005476144810125013,0.07405678140353306,0.9623994509375468,0.9363119805064359,0.02343262858921662,0.1681981248808338,0.8411147795169135,0.8633021390374331
133,0.00575935300987433,0.07691821625299157,0.959200575120479,0.9242485116330033,0.023281546833459288,0.16767341735660443,0.8410302471396125,0.8639705882352942
134,0.005309776012676165,0.07385139187211852,0.9624420385795126,0.9439090439492206,0.022360715869581327,0.16439600421314218,0.8425130033332415,0.8639705882352942
134,0.005360528093981831,0.07395911107994686,0.9625005647145617,0.9303011171231338,0.02423409540206194,0.17072194732356077,0.842082973247978,0.8820187165775402
134,0.006148548659813755,0.07896060383936891,0.9571170256621286,0.9241650274193464,0.021654402295826002,0.16182803460214157,0.8459630779151852,0.8636363636363636
134,0.005342265166451826,0.07341634946301391,0.962945217601017,0.9320438500832232,0.021524518710793927,0.16135700792104304,0.8452461828557757,0.8823529411764707
134,0.006011915427413495,0.07835053300342927,0.9577744651398761,0.9298106473678992,0.024981483980081976,0.17331032211886876,0.8399975013169336,0.883355614973262
135,0.0056740334942279496,0.07602170555309953,0.9601119938147332,0.9316786066484739,0.02222431924310513,0.1638835399452519,0.844256571221029,0.8820187165775402
135,0.005650230608058765,0.07578857749209823,0.9603187834967627,0.9266852071191162,0.021897733747027814,0.16271893548086958,0.8428962363632799,0.8760026737967915
135,0.006221143610994606,0.0798699784253976,0.9566323818215283,0.9299567447417989,0.023293382383417337,0.16743492938787777,0.844790621642106,0.886697860962567
135,0.005197336520616184,0.07299077737533961,0.963406691770697,0.9340213823942227,0.019857749472430443,0.15510308966458244,0.8481498042321419,0.8760026737967915
135,0.0051562207449665845,0.07208725661506044,0.96439286041784,0.9331813224942994,0.024253789614886046,0.17056835333241097,0.8394150386014226,0.8983957219251338
136,0.005151986370465773,0.07152013362999733,0.9647437834102093,0.9417280188674321,0.021449147310340776,0.16096454556184503,0.8477762542797623,0.8806818181818182
136,0.004960050936514402,0.07039218668934265,0.9657989003498254,0.94282374917168,0.0217761070583947,0.16217396901802075,0.8504550927686918,0.8806818181818182
136,0.005519753339125172,0.07494382524025828,0.9613259506482957,0.9276557111028786,0.020508034096565098,0.15757942185305462,0.8513670879768589,0.8806818181818182
136,0.005039933623800821,0.07151559904816357,0.9647528939777751,0.9427559182480835,0.019855003041539022,0.1551338784693675,0.8557126619048075,0.8526069518716578
136,0.006423027295728817,0.08051505572343132,0.955363938470567,0.9225475207797424,0.02267517950385809,0.16547993586617465,0.8480634482185544,0.886697860962567
137,0.0050772982717984735,0.07204762562867874,0.9642444261788417,0.9385399654584065,0.022564379719551653,0.16497529508298947,0.848320619230181,0.8947192513368984
137,0.0057249863782678455,0.07653657658780112,0.9595754657064961,0.9250937892962802,0.02138304893451277,0.1608457967341124,0.850441901188257,0.8870320855614974
137,0.005241126794477596,0.07265590976409322,0.9639605041463077,0.9385504009851136,0.019703603181005745,0.15453616736516393,0.8558539426426861,0.8629679144385026
137,0.006224376368610298,0.07945318641828969,0.9567334502175447,0.9352945166524916,0.02219861171906814,0.16387497469777543,0.8471526657563552,0.8910427807486632
138,0.00612421940519091,0.07433971919947381,0.9626206072310078,0.9323203915409619,0.02012159520018031,0.15613373264727112,0.8538431711559145,0.886697860962567
138,0.0058419223436537914,0.07243937111623042,0.9647354676645782,0.9361658831325363,0.02297677753958851,0.1664240002378568,0.8550762271879764,0.8913770053475937
138,0.006706570542198332,0.08177489009520562,0.9536638821409605,0.9059915576588937,0.018319753727701026,0.1489982428045634,0.8571528639993731,0.884692513368984
138,0.005620541229077122,0.07504616950827456,0.9618534018973078,0.9338961560737372,0.01922197802362007,0.1526407719310969,0.8561959170911368,0.8806818181818182
138,0.005202002179644564,0.07217836309239062,0.9640555989583518,0.9484276270134042,0.019929152814438567,0.1553781125971718,0.8555958357100016,0.8907085561497327
139,0.006027944540084504,0.07586598367757945,0.9601808348513082,0.9269774018669155,0.020551083236932756,0.15778926401818083,0.8547212894481634,0.884692513368984
139,0.006098233793369111,0.07394076905979952,0.9624245145554737,0.9397035266862505,0.022662366839358582,0.16543066667116543,0.8535705100708568,0.8907085561497327
139,0.00507983800215537,0.07152889207649785,0.9647339025655356,0.9405957642197095,0.01829391515639145,0.14886134715650606,0.8590194416018053,0.884692513368984
139,0.0050494194455335244,0.07060444422668016,0.9664383786275258,0.9450778229404183,0.02496500036213547,0.1734865934599525,0.8529474764625931,0.8689839572192514
139,0.005547655684709111,0.07399130454260593,0.9622770145837484,0.9289601519412687,0.019039906540638186,0.15191009315947973,0.8599994140957986,0.8907085561497327
140,0.005874655757318525,0.07645721434965017,0.9598599733758366,0.9321899474571229,0.01954713817103766,0.15384795183314817,0.8559499019765996,0.8957219251336899
140,0.005446327014771455,0.07420701639370693,0.9631170148732164,0.9420671734854136,0.02112325878115371,0.1596108968279718,0.8561999423411061,0.8940508021390374
140,0.0058628021266914025,0.07565757636911369,0.9614583730309215,0.9402409563116673,0.020022712426725774,0.15554118006634624,0.8575183576262745,0.8960561497326204
140,0.0060189076534965455,0.07781919798390366,0.9589479550532739,0.9289079743077331,0.021000398986507206,0.15911260708567887,0.861064718940778,0.8960561497326204
141,0.006040482740739689,0.07793334758370524,0.9582969677733252,0.9242589471597104,0.019119439032510854,0.15208059748748567,0.8623611563787068,0.8937165775401071
141,0.005531837033820064,0.07500757625113673,0.9611621727383891,0.9254799037844436,0.01864978447847534,0.15022028350056582,0.863098423687638,0.8933823529411766
141,0.005848592777243432,0.07571603486434102,0.9603349439428399,0.9355867114002909,0.01996533095370978,0.15514825670714522,0.8631936106308281,0.9054144385026738
141,0.00487763383631211,0.06901369040984837,0.967434134028909,0.9473527677625708,0.01893226209213026,0.15125714262496337,0.8643927109537894,0.8937165775401071
141,0.0056345031514544695,0.07551700272644182,0.9612011243835065,0.9332126290744208,0.017459527324535883,0.14545270040543942,0.8680425629288717,0.8913770053475937
142,0.006121455554795616,0.07509928803643744,0.9609514085539543,0.9287096993002978,0.018839676363859324,0.15088131143325928,0.8666923453258059,0.8960561497326204
142,0.005318117280052427,0.07303919272832331,0.9632885967916668,0.9363328515598501,0.020094750775024296,0.15554955298871306,0.8648581298138694,0.9127673796791445
142,0.004847625202006277,0.0700061778083126,0.9662684998141674,0.951448711995116,0.01822978991549462,0.148462762588633,0.8707217503072632,0.9100935828877005
142,0.006477510255268391,0.07908522927900968,0.9569084217842514,0.912440713163895,0.016576528694167793,0.14174511622611471,0.8701396155101604,0.9151069518716577
142,0.005493946674772922,0.07429961112320364,0.9618393155207228,0.9349553620345101,0.017824441898847,0.14682545774727127,0.8678780462986334,0.9124331550802139
143,0.00528274111531894,0.07300441890205168,0.9632644168581255,0.9462726907483837,0.018674873857526107,0.15013587861235728,0.8666197770022447,0.9114304812834225
143,0.005284808637738666,0.07351136406089384,0.9629182663402353,0.9332595889446027,0.0170890692534158,0.14388150136250685,0.8693160430761568,0.9100935828877005
143,0.005378368351718082,0.07429232824503243,0.9619976025210248,0.93533625875932,0.01935848273569718,0.15275464002272046,0.8666396238944718,0.9161096256684492
143,0.0057740837047972225,0.07682576898074801,0.9597455819076933,0.9337709297532518,0.017911648692097513,0.14712390817406748,0.8700092519684599,0.9100935828877005
144,0.004952017548288602,0.07139663091092963,0.964777314702537,0.9458865762602201,0.0183109475299716,0.14865956118503773,0.8715331045968437,0.9120989304812834
144,0.0045946401643210694,0.06814308173039349,0.9682978609018197,0.9509895488200028,0.019188116455916317,0.1520529682301036,0.8703801785705847,0.9120989304812834
144,0.005580910659559509,0.07398382489243674,0.9634289608911387,0.9337813652799589,0.01887096734717488,0.15083852448285637,0.8723200486092455,0.9201203208556151
144,0.004553891300662037,0.06711201919470017,0.9694569594353085,0.9512139126442057,0.015822928373745528,0.1384691780598655,0.8773335177534185,0.8953877005347594
144,0.004999325809288113,0.0713900103101518,0.9650140050139634,0.9422445774394346,0.017525023277266884,0.14567873145248267,0.8765462604713093,0.9030748663101605
145,0.005597309551804382,0.07547856037741366,0.9605921568486235,0.927175676874351,0.01616336996848986,0.13995457423519964,0.8746902985121507,0.9197860962566846
145,0.005440067380036721,0.07413233653822572,0.9622418326842945,0.9348666600574995,0.019878723821602762,0.1545356903800756,0.8743503700705259,0.9157754010695187
145,0.005169392583946533,0.07234091025128064,0.9639489243334316,0.9366980949945996,0.019956155226100235,0.15487108772544395,0.8763255109907878,0.9161096256684492
145,0.0041539603022529795,0.06474602581748687,0.9720829690838787,0.9509321534231135,0.014358876628102734,0.13167156914172223,0.88157841663785,0.9094251336898397
145,0.0046018743750584476,0.06816325276680027,0.9680140494359039,0.9394582918086332,0.016574128095817285,0.14165101003361383,0.8878012720759255,0.9147727272727274
146,0.005269174299695913,0.07296044215482742,0.9632229798476215,0.9331134915707031,0.015138227519310021,0.1354536314467288,0.8842118272942381,0.9177807486631017
146,0.0043346589253119685,0.06625086579300442,0.9698286444706792,0.9526174909863138,0.015612606650211091,0.13755463837131063,0.8895522352313479,0.9251336898395723
146,0.00436403468141661,0.06693446158764454,0.9691582230772168,0.9513391389646912,0.016886115685338154,0.1428388837842606,0.8912335998266752,0.9264705882352942
146,0.005242265514372026,0.07253184418291525,0.9637637457882123,0.9451821782074893,0.015336614226544042,0.1363075174374704,0.8869524633617181,0.9268048128342247
147,0.005142837742288762,0.07254531431082555,0.9641965486669127,0.9408827412041554,0.014494352142799016,0.13254760628773155,0.8864167680441555,0.9204545454545454
147,0.005112740950768485,0.07206630468004327,0.9643362721646336,0.936489384460457,0.016756138863274827,0.14224617094254105,0.8848378792928409,0.9264705882352942
147,0.00527922181166051,0.06883496685091836,0.9677863560302449,0.9502747152405647,0.01780840368010104,0.14631832927082714,0.8914427532487773,0.9288101604278076
147,0.004773364210610881,0.06922033391632144,0.9669675815080346,0.945223920314318,0.014676432518172078,0.13328834687178065,0.8971550245032308,0.9314839572192514
147,0.005385120995068813,0.07220333247041112,0.9640468747499618,0.9349188376910352,0.013685936551337364,0.12878924674634853,0.8918996988420027,0.9204545454545454
148,0.004831435467006967,0.06999128316382075,0.9663859950460169,0.9487563461046785,0.014691115541791078,0.13339945024637123,0.8875089686537603,0.9251336898395723
148,0.004845227690084893,0.06917645624013384,0.9686242188309243,0.944686490688901,0.01958394949324429,0.15282540370292724,0.889635119081436,0.9338235294117648
148,0.004180039614712929,0.06465743668658959,0.9716096100536685,0.95864922542303,0.014450395464427857,0.132343250061341,0.8880398342061562,0.910427807486631
148,0.0058592049240627705,0.07723915777101992,0.9586879245105434,0.9294401861697964,0.016100950166583063,0.13935553910800316,0.8876954203903684,0.9261363636363636
148,0.004968561225242037,0.07100042492209095,0.9668134409961834,0.9383834325577995,0.019114499143324793,0.15091356686213953,0.890168094155906,0.9311497326203209
149,0.004769259084509138,0.06948985584548514,0.9680401593142721,0.9424167636301022,0.014396289511932992,0.1319726595978362,0.8906455534751142,0.9244652406417113
149,0.004467093450811636,0.06740059463059839,0.9687104437687853,0.9496068415313089,0.014215216971933842,0.13108321204939066,0.8930805051103534,0.929144385026738
149,0.004887432229759938,0.06885379426502988,0.9675279710156833,0.9412949445090865,0.01464564514462836,0.13295360774204742,0.8947600520872155,0.929812834224599
149,0.005616645588923027,0.07148609448676033,0.9649743110796348,0.9389156444198629,0.01602653118316084,0.13877498452601927,0.8996239407271369,0.9308155080213903
150,0.004094354342669249,0.0637975380654156,0.9724416125043533,0.9553411634568724,0.016159096721094102,0.1392550927486515,0.9027372868782303,0.9354946524064173
150,0.005165198406971553,0.07151210788191402,0.9646561286040976,0.9469249111675787,0.014748104545287789,0.13328790755630598,0.8995165233414679,0.9358288770053478
150,0.004425247282008915,0.06673091197968249,0.9695018111002729,0.952053972544129,0.01401736872503534,0.13006909965977476,0.8988722518675959,0.9321524064171123
150,0.005007767354768208,0.07032153121908404,0.9658858601630894,0.9393487187782084,0.016924774926155805,0.14215308283396536,0.8986742719966815,0.9358288770053478
150,0.005378110252101631,0.07302099802174812,0.9633312240959757,0.9253233708838369,0.01630843135062605,0.13970691147886713,0.8981729960295621,0.9354946524064173
151,0.004833359161720556,0.07014521579357125,0.9663401995222045,0.9391817503508942,0.014241379534360022,0.13089958268213864,0.9032511989494021,0.9328208556149733
151,0.005194322411518763,0.0694083978330517,0.9679739827576256,0.9476658335637844,0.018052459927275777,0.1463400414349202,0.9040501020538887,0.9391711229946524
151,0.004852895607815727,0.07019471938198954,0.9663383852973172,0.9346475139966501,0.012667888205032795,0.12371713442691167,0.9055724787204137,0.9321524064171123
151,0.004328544446787632,0.06664561325137061,0.9694494546243084,0.9494711796841163,0.013161365099949762,0.12605141265929354,0.9066501521315866,0.9328208556149733
151,0.00497013160630184,0.06666199854960361,0.9694191927274597,0.9474049453961063,0.013501666981028393,0.12765937003146635,0.9081432505936583,0.9311497326203209
152,0.004718558362904279,0.06855073277009431,0.9678994263323654,0.9498886007524013,0.013456301251426338,0.12723020472127697,0.9106029546194346,0.9375
152,0.004489040728110601,0.06686271269944435,0.9692132768014218,0.9500660047064223,0.014232093887403607,0.13065163132879853,0.9106586947157537,0.9375
152,0.004480631159180228,0.06664782232568275,0.9694872433240541,0.95757958393555,0.011917795764748006,0.12007778185289768,0.9164717818414961,0.9371657754010695
152,0.004151894197360996,0.06397486937954203,0.9720064482824733,0.9485789421506575,0.013591994217131287,0.1277917454276031,0.9130193247611313,0.9385026737967915
153,0.0042413385543862685,0.06593623521331926,0.9702910130906381,0.9536453903669652,0.011951350778690539,0.12017042481210165,0.917845314184819,0.938836898395722
153,0.00447412214570624,0.06738674110533367,0.9686902611572299,0.9413836464860971,0.013160589674953371,0.1257901292056627,0.9181812938318775,0.9385026737967915
153,0.004312891807571492,0.06527338292117453,0.9709671173101406,0.9540680291986035,0.012084952712757512,0.12086230469850606,0.9145934327933921,0.9358288770053478
153,0.004305711919989656,0.06562926743000654,0.9703860302963404,0.9465701032595365,0.014155841828323901,0.13007852253350524,0.9185294313661075,0.9371657754010695
153,0.004844429594574168,0.07023906585433692,0.9666847131834778,0.938023406886404,0.013326134101953357,0.12653701547124344,0.9137318212848312,0.9461898395721926
154,0.0043193134034107275,0.06617743722443756,0.9698126821018246,0.9427820070648514,0.013391587464138866,0.12681986271743131,0.9170221886764202,0.9324866310160428
154,0.004417284193229587,0.06700457806027421,0.9692747188406781,0.9429854998356402,0.015367781999520958,0.13504831252908553,0.9166144843662674,0.9385026737967915
154,0.0050193101907258526,0.07015006358795392,0.9668541633615582,0.939186968114248,0.011118135257856921,0.11586166133395769,0.9194437129926858,0.9385026737967915
154,0.0048879149082281135,0.06753967960763817,0.9687537606439292,0.948918096768639,0.011206235288409517,0.116240202393361,0.9221231431280051,0.9435160427807487
154,0.004522127099335194,0.06631706847858684,0.9703461244929237,0.9513495744913983,0.010609380461391992,0.11321675377601594,0.92424931778773,0.9461898395721926
155,0.004890917608623996,0.06784621777187871,0.9695513364559049,0.9456726479627241,0.014033493772149085,0.12918891764868484,0.9260797354119652,0.9338235294117648
155,0.0040273696238942005,0.06380208920518196,0.9719943300279773,0.9585813944994337,0.013117413851432502,0.12501536658218737,0.9297217574059525,0.9438502673796793
155,0.00442876444225583,0.06623904053429888,0.9702485121145336,0.9533949377259942,0.009568109590327367,0.10763156470977507,0.9273899992557753,0.9421791443850267
155,0.004832683850134558,0.0699572205168698,0.9666681100459867,0.9329934830135713,0.011185072956141084,0.11580077059472833,0.9312977836349762,0.9455213903743317
156,0.003686469596098451,0.06130473417425095,0.9741952203412662,0.9564212404710595,0.011926242720801384,0.11942717100320922,0.9298747475714096,0.9441844919786097
156,0.0044546718024374805,0.06672783627301504,0.9693427917634978,0.9455630749322992,0.01193377523450181,0.11954164750809304,0.9301577182349724,0.9428475935828877
156,0.004072603259427363,0.06330279025440062,0.9727222471598022,0.9522887718950391,0.011064458912005647,0.11538182763153022,0.9326382786065655,0.9358288770053478
156,0.004910124520606855,0.06653989289751419,0.9694749972580192,0.9451352183373074,0.012259919778443873,0.1209612273143013,0.9319281705829892,0.9468582887700535
156,0.003576424643945168,0.0602737757620916,0.975743536699999,0.9583465951485235,0.0096692086342955,0.1080686296561653,0.9347902583075549,0.9431818181818182
157,0.004246306321446729,0.06532447648483097,0.9711748149224201,0.9568282260126372,0.010218759777490049,0.11075368226041371,0.9370168040268995,0.9475267379679144
157,0.003896241983645322,0.06247761759987861,0.9750931363257967,0.9618790209388842,0.014786082808859647,0.13273104595891883,0.9277040804429527,0.911764705882353
157,0.003825380720252938,0.06220269356308342,0.9744099495414735,0.9569951944399512,0.009707355679711326,0.10808026126606933,0.9386598125310317,0.9455213903743317
157,0.003670496236094657,0.06011576028674096,0.9754051234240161,0.9630582354567888,0.010542626993265003,0.11241484732163301,0.9388233390380002,0.9385026737967915
158,0.004813678877647309,0.06862439713917828,0.9676151946453126,0.944592570948537,0.009788761497475207,0.10854514895252934,0.9387575802419611,0.9448529411764707
158,0.004160785513436969,0.06464759658020512,0.971719091906553,0.9488554836083962,0.01196275867987424,0.11934995241558109,0.9366747479764639,0.9385026737967915
158,0.003980062984149246,0.06327207997727889,0.9731528490640438,0.9546002410606668,0.008498991067062889,0.10149154300249288,0.934663581251743,0.940842245989305
158,0.0051712721846449905,0.07277499906757558,0.964025640967651,0.9337552764631911,0.008426869016693673,0.10101550849882612,0.9378448857430723,0.940842245989305
158,0.004028602393672746,0.06378720557996428,0.9724589727842812,0.9492781224400347,0.020685621164739133,0.15557987245648647,0.9212097261087036,0.8900401069518716
159,0.005728609558633145,0.07659703660275162,0.9596554061718888,0.9341987863482437,0.015435411920771002,0.13510641784832536,0.9269417610371685,0.9090909090909092
159,0.004710552604485522,0.06916781500378459,0.9671900547928969,0.944117754483363,0.008422333680209703,0.10083152115784405,0.940331419517731,0.9438502673796793
159,0.0049119511660298005,0.07005558571526267,0.9661362431798636,0.9368650634219136,0.009256925113731995,0.10549297021433876,0.9397420366240337,0.9425133689839572
159,0.004265380721977528,0.06615850473368025,0.9700387984854106,0.9520226659640078,0.009381279000081122,0.10605610681031015,0.9403955598656166,0.9431818181818182
159,0.004388488582609331,0.06684425406534318,0.9692342591765459,0.9464396591756976,0.009265441040042788,0.1053683189433093,0.9393737702728407,0.9441844919786097
160,0.004177194985780208,0.06343340897206481,0.9724181171265995,0.953728874580622,0.010488716210238636,0.11174341903443434,0.9391375007396998,0.9361631016042781
160,0.0036870639579480186,0.06021701961388499,0.9753012620946331,0.9621451268699158,0.010309636825695634,0.11076790075618585,0.9406788439515867,0.9448529411764707
160,0.004173421732369153,0.06491400675902922,0.9712400334538274,0.9544071838165851,0.010500950529240072,0.11161950640700287,0.9442025753332157,0.9418449197860963
160,0.004352848209878977,0.06642407046753487,0.9697354018393363,0.9521113679410181,0.00868462659418583,0.10213351949395096,0.944881085020505,0.940173796791444
160,0.004369395079693812,0.06577685821675498,0.970453043585072,0.9528731613906382,0.008444692968623713,0.10069791646889904,0.9445886913527555,0.9515374331550803
161,0.004047508402864504,0.06149761558839806,0.974080758585534,0.9510417264535382,0.009999353461898864,0.10906620846268383,0.9434537700660418,0.9438502673796793
161,0.003541843208950013,0.059194947661348946,0.9761821034631601,0.9599067063912381,0.00883646054426208,0.10266450901229714,0.9474376559272161,0.9565508021390375
161,0.003435867092133883,0.05893138098709274,0.9761454135825595,0.9667002342775746,0.011343877715989947,0.11520474974992646,0.9459929543776928,0.9582219251336899
161,0.0037983986480599817,0.06161878037711131,0.9739075095866698,0.9541932555190892,0.007880999508779496,0.09709791901238826,0.9484903017652635,0.9515374331550803
