second,train_MSELoss,train_RMSE,train_PLCC,train_SROCC,test_MSELoss,test_RMSE,test_PLCC,test_SROCC
896,0.028600999061018227,0.16911829834744183,0.7349379547910597,0.7131628973531456,0.031095944717526434,0.17634042337629283,0.7589571513928697,0.7069045203998874
897,0.02829740382730961,0.16821832201876452,0.7381174073858767,0.7224466649368501,0.037546030804514886,0.19376798494747968,0.7518284992339104,0.6946490242136096
898,0.02830928205512464,0.168253625717475,0.739536231583763,0.7222607978075997,0.03062901571393013,0.1750114704605987,0.7591626772933373,0.7197459834131448
899,0.02824465576559305,0.1680614640374055,0.7392168873304659,0.7217857212380173,0.030758846178650857,0.17538200151201064,0.7569762201820739,0.7066657389178932
900,0.026916433498263358,0.16406228438133585,0.7530661035079119,0.7383012799366876,0.03089943267405033,0.17578234444703725,0.7538160108631441,0.7054190944934942
901,0.026878259237855674,0.16394590218765534,0.7531516806275504,0.7362872750576703,0.035085420683026315,0.18731102398407207,0.7521890117188099,0.6951705346896214
902,0.027039179392158986,0.16443594253973748,0.7514648855292642,0.7371178435011803,0.030103360861539842,0.17350319965830835,0.7595989217523558,0.7165246307818246
903,0.026662968564778566,0.163287993415069,0.7554867849074167,0.742173580999804,0.030994872003793715,0.176053606190394,0.7553185279543536,0.7019794692191242
904,0.029638980515301228,0.17215975252394522,0.7244321891972273,0.7096968396570891,0.030771487951278688,0.1754180355683028,0.7550492394624381,0.7126675041432315
905,0.028241664916276932,0.16805256509376215,0.7387466636942419,0.7211261050570892,0.0378041286021471,0.19443283987786034,0.7526330954723663,0.6975729986802377
906,0.027549860440194605,0.1659815063121485,0.7463838832501255,0.7309928361068484,0.03236449174582958,0.17990133942123088,0.7554643282887892,0.7081760684144331
906,0.02766661746427417,0.1663328516731162,0.7449477408579925,0.7259997894968594,0.031745776534080505,0.17817344513407476,0.7552738471201428,0.7050382160559574
907,0.0276564234867692,0.16630220503880255,0.745503048142746,0.7318274557687916,0.03236069343984127,0.17989078356161878,0.7526606752214171,0.7172907824081004
908,0.027882053470239043,0.16697920034586655,0.7425307053202176,0.730310949668658,0.03062186501920223,0.17499104072368987,0.7558238365418168,0.7120419845554308
909,0.02682575285434723,0.16378569182045782,0.753718560566268,0.7358245206267044,0.032341624796390536,0.17983777481635924,0.7555031172435374,0.7054806210103272
910,0.025547968689352274,0.15983732042969978,0.7672831543532215,0.7521453004052285,0.029989102855324745,0.1731736220358907,0.7619683798079124,0.7208358817113268
911,0.027791770128533243,0.1667086366680594,0.7434612574185103,0.7256131842394924,0.03664153330028057,0.19141978453739159,0.7563722061649423,0.706309764070503
912,0.02730591930449009,0.16524502790674572,0.74901746525655,0.7292039828421059,0.03221730068325997,0.179491781364442,0.7527720554399879,0.6971745412378917
913,0.026176027860492466,0.1617900751495571,0.7606810907660495,0.7434309922261354,0.03000025190412998,0.17320580838426083,0.7610320655485998,0.7207479866872798
914,0.02655880362726748,0.16296871887654368,0.7564778917716743,0.7389305234234871,0.03255767710506916,0.18043745956846746,0.756826420229894,0.705307760796368
915,0.0251800618134439,0.15868226639768537,0.7715881349675459,0.7589235839380818,0.03696905523538589,0.1922733838698331,0.7559146052677019,0.6953053070598268
916,0.027935818955302238,0.16714011837340376,0.7441520224724968,0.7265539137808479,0.03187167197465897,0.1785263902738787,0.7554982022888046,0.7213251640118546
917,0.028566730953752995,0.1690169559029405,0.7369514219779536,0.7205073214958487,0.033726373314857484,0.183647415380585,0.7554576408423564,0.7029023669716169
918,0.028252963814884423,0.1680861790368746,0.7380211398252251,0.7209975875909761,0.03125229626893997,0.1767831946191518,0.7566801742212333,0.7033535614283912
919,0.02701062890700996,0.16434910767947697,0.7517606182881311,0.7335203386443244,0.03291344493627548,0.18142062977024356,0.760299564888455,0.7131538566096246
920,0.02649833057075739,0.1627830788746709,0.7570127432373542,0.7367159260114305,0.031656766682863234,0.17792348608737843,0.7580565570346381,0.7110326566959585
921,0.026375367678701876,0.1624049508117408,0.7583925111795408,0.7406376656723751,0.0324331559240818,0.18009207843694247,0.7589173193715222,0.7066144668205326
922,0.027251546271145344,0.16508042378814014,0.7498441712453559,0.7307504496480529,0.033408178761601445,0.18277904451177007,0.7520931469948497,0.6906615199560135
923,0.026907436596229673,0.1640348637438699,0.7526898508713151,0.7349375555604869,0.030982854217290877,0.17601947359133044,0.7561387910219182,0.7027500155966022
924,0.02928258334286511,0.17112154423342996,0.7286438065809661,0.7055917194193864,0.03047618195414543,0.17457428630183802,0.7605992672036291,0.7141456054642875
925,0.026385051384568214,0.1624347627064811,0.7584570833303539,0.7424061255155134,0.030817756801843642,0.17554987176543382,0.7552746907182026,0.6956598169901494
926,0.026484141405671836,0.16273948850782324,0.7572206735548387,0.7432927243698954,0.031622837856411935,0.1778281122957384,0.7552294071068225,0.7087371316512661
926,0.02897497108206153,0.17022036180578412,0.7322866042614183,0.7130018099218896,0.03401079066097736,0.1844201439003874,0.7538990325765937,0.7005262714882148
927,0.02922485815361142,0.170952795223267,0.7300544579675625,0.7073093215938333,0.030592766404151917,0.17490787892657403,0.7567717411464951,0.7017011349763088
928,0.02707663238979876,0.16454978625596198,0.7521145982444777,0.739408818969233,0.031532316282391545,0.17757341109625838,0.7521839093618194,0.6982937378774225
929,0.02561482647433877,0.16004632826314605,0.7669822471308813,0.7561223380533729,0.030107535421848297,0.1735152319059405,0.7614878784002056,0.7171735890427045
930,0.026455733738839627,0.1626521885240138,0.757897290682902,0.7374250036784264,0.031806272268295285,0.17834312826475213,0.7560647247595123,0.7016542576301504
931,0.026255502505227922,0.16203549800803882,0.7597308753082426,0.744810420658495,0.03430134691298008,0.18520622991076494,0.7590973815294253,0.7092454578736708
932,0.027914207614958286,0.16707545520069852,0.7428402648946315,0.7190389035873987,0.030767057090997696,0.17540540810386462,0.7591697517484041,0.7146422123501527
933,0.0273976176045835,0.16552225682794372,0.7476611371383248,0.7290139875640642,0.0303123764693737,0.17410449974082617,0.7614129062283846,0.7181946362387164
934,0.02661177362315357,0.16313115465877637,0.7558936051338443,0.7387278480606322,0.030974389612674715,0.17599542526120965,0.760320507238978,0.7141573248008272
935,0.027077553607523442,0.164552585155199,0.7509871921115793,0.7361114247117849,0.030510249361395837,0.17467183085811108,0.7573777770590502,0.710619550082938
936,0.027092555677518247,0.1645981632647744,0.7510395712757855,0.7340082701389989,0.033139873668551444,0.1820436032464205,0.7557331281647426,0.6977868765720854
937,0.025505228154361247,0.15970356240352424,0.7678343853149092,0.7568594538140443,0.030531417578458786,0.174732416596689,0.7570104304704055,0.7154567062396543
938,0.026532466616481544,0.16288789624389027,0.7567775619705815,0.7435974812819691,0.03269149363040924,0.1808078918811,0.7581767278409897,0.7015898012791827
939,0.026916534081101416,0.16406259033615853,0.7525788419647299,0.7295967679242013,0.03524146042764187,0.18772708601281554,0.7582221672660923,0.7053429188059869
940,0.028245404735207556,0.1680636936492834,0.7389343079700618,0.718446578831292,0.030795219540596008,0.17548566689347597,0.7558194776642664,0.7054073751569546
941,0.026501230616122484,0.16279198547756457,0.7574520860373708,0.7441082323516595,0.03386406861245632,0.184021922674407,0.7563548405565113,0.6990467052500913
942,0.027926659770309926,0.16711271579562195,0.7429010775070308,0.7225779289917312,0.03250107057392597,0.18028053249015183,0.7608335777625738,0.714803353227572
943,0.025311842933297156,0.1590969602141053,0.7695110176665134,0.7610253194400042,0.03387182056903839,0.18404298731918775,0.7602393853413322,0.7047481624766025
943,0.027422654908150434,0.16559787317042005,0.7492994584553667,0.7338668208174356,0.02972438596189022,0.1724076182465595,0.7648792972336751,0.7211010317005352
944,0.027601003274321557,0.16613549553824186,0.7462578120162284,0.7329006395534946,0.031330356746912,0.17700383350654275,0.7601238505985327,0.7053897961521453
945,0.026390727376565337,0.16245223152914706,0.758119082390464,0.746514015230224,0.03627031520009041,0.19044766730814927,0.7594611840447323,0.6988123185192996
946,0.028314242884516717,0.1682683660764495,0.7403604838758155,0.7179117493334002,0.029955214634537698,0.17307574806052162,0.7616029131671354,0.7215580858255791
947,0.02789747007191181,0.16702535739620084,0.7447611781923721,0.732449970113109,0.031267642974853516,0.17682659186878624,0.7594354481638992,0.7107382083654014
948,0.030195508804172277,0.1737685499202508,0.72143304009889,0.6982272909551549,0.032457635179162024,0.1801600261269751,0.7579961008899645,0.7238873039628229
949,0.026331680081784724,0.16227039224454565,0.7590316569165891,0.7441346453803139,0.03679004572331905,0.19180731158751094,0.754028285428177,0.6905208879175386
