second,train_MSELoss,train_RMSE,train_PLCC,train_SROCC,test_MSELoss,test_RMSE,test_PLCC,test_SROCC
3942,0.0019356297527659027,0.04347419097632959,0.9873743467295641,0.9785549926168646,0.009720632876269519,0.10745314342416666,0.9514100276824624,0.9662433155080214
3942,0.0019054740876205923,0.043685528973901336,0.987069714079868,0.9746260168116334,0.011093777325004339,0.11434015879707386,0.9497362918867539,0.9715909090909092
3943,0.001624742365332649,0.04043980039247543,0.9888541842139241,0.9813256249576054,0.012225460633635521,0.11997277138881943,0.9465595037394215,0.9715909090909092
3943,0.0016632835442364653,0.04057476287032977,0.988857237466097,0.9798803045086693,0.01246585724875331,0.12124137265871072,0.9454124975060085,0.9685828877005348
3944,0.0018425123074420674,0.04238743628136943,0.9879518852878645,0.9778192879840125,0.011327634798362851,0.11539999232510051,0.9498925394556066,0.965909090909091
3944,0.0017575859229135163,0.04200452433788749,0.9880228194522487,0.9798437801651944,0.011321150907315313,0.11536395755049769,0.9498616459410488,0.9662433155080214
3945,0.0018089947475613479,0.042496202163945236,0.987696197471687,0.9800890150428117,0.01059758907649666,0.11200519023734157,0.949914356968695,0.9622326203208558
3946,0.0016765236197149053,0.041295053031425125,0.9883710970678115,0.9815760775985765,0.010288249608129263,0.11024010258453805,0.9515684171516359,0.9682486631016043
3946,0.0016613238532205716,0.04045725167942447,0.9888424046347297,0.9786802189373501,0.012909053126350045,0.12299373441654331,0.9453080341804732,0.9709224598930483
3947,0.0018970131538534427,0.04331562523152446,0.987347212990807,0.97951506107392,0.011736248712986707,0.11738715768427362,0.9483893106045918,0.9699197860962567
3947,0.001961461650139159,0.04444541526031398,0.9865112419708763,0.9749390826128471,0.013996894797310233,0.1275570538775491,0.9441730501199248,0.9739304812834225
3948,0.001547841283301001,0.03959876521244286,0.9893956479799509,0.9809342927060885,0.012366824503988027,0.12042855121440434,0.9459103524295146,0.9685828877005348
3948,0.0013706962824525202,0.036786617426614585,0.9910169798900177,0.982864865146906,0.012504224572330714,0.12094605707710626,0.9470531327509845,0.9712566844919787
3949,0.001703923973871176,0.041729468251646536,0.9881330012884424,0.9799220466154976,0.011347635905258358,0.1156514013309351,0.9493090886475829,0.973596256684492
3949,0.001854211585048367,0.04331892615364342,0.9874130281813281,0.9775844886331024,0.010630513378418981,0.11225856337424286,0.950270294203329,0.9725935828877007
3950,0.0019786616150454127,0.043858501024031396,0.9869547753627527,0.9749077760327256,0.009005754464305937,0.10377617151261778,0.9525822837520571,0.9725935828877007
3950,0.001732098652556648,0.04169863429294816,0.9881281623403154,0.9779132077243768,0.013775678211823105,0.12671848182968376,0.9432807089077346,0.9702540106951872
3951,0.0017547499943141114,0.04226510598185349,0.9878132753593264,0.9805168716378035,0.013072846038267017,0.12370052657486731,0.9436988827676174,0.9669117647058825
3951,0.0017720656537943903,0.04255013670090921,0.9877868046741294,0.980250765706772,0.01175833041779697,0.11732372981792136,0.94913112499185,0.9689171122994653
3952,0.0016685687005519867,0.04054231766935347,0.9888198443783864,0.9786593478839358,0.012012033862993121,0.118464823910018,0.949296455321104,0.9685828877005348
3952,0.0018745794145883445,0.04324477393439219,0.9876473674587594,0.9764417984586726,0.010015297296922654,0.10926396953751677,0.9487110057135733,0.9629010695187166
3953,0.002025099005550146,0.04519251328146806,0.9863551178394606,0.9785654281435717,0.012006436614319682,0.1190635115212712,0.9462631124700015,0.964572192513369
3953,0.0023256521072813913,0.048529157093037706,0.9839072648262107,0.9685525402680885,0.011561852972954511,0.11661877770950307,0.9499432613434886,0.9715909090909092
3954,0.0015504229985013167,0.03968775913150206,0.9893650320531625,0.9806368801949354,0.01077691139653325,0.11293271812954248,0.9501915742818409,0.9732620320855615
3954,0.0017185169511803372,0.04142765183145253,0.9884337094210276,0.97913416434911,0.012893713172525167,0.12278061019448594,0.9457325342704924,0.9719251336898397
3955,0.001764786833732882,0.042150136291875466,0.9879792805255431,0.9788002274944821,0.01005094803404063,0.10920987294662043,0.9498438859344913,0.9685828877005348
3955,0.0020154487026636213,0.04446613966526284,0.9865668581848718,0.9770627122977464,0.011404809518717229,0.11596232321669939,0.9476824107948668,0.9742647058823529
3956,0.0019991351907853692,0.04522506687692819,0.9860677062864076,0.9732746161030611,0.010676425299607217,0.11207930309792576,0.951215873349448,0.9749331550802139
3956,0.0016678623882505823,0.04105327294408207,0.9885287919798356,0.9779653853579123,0.012353659234941005,0.12049612286082893,0.9456352114547802,0.9749331550802139
3957,0.0016171356786371155,0.040628403092971714,0.9889364525308343,0.9811690920569988,0.010127896117046476,0.10969057367986587,0.9499316618834649,0.973596256684492
3957,0.0018393925035043673,0.04314693228654375,0.9872862709336718,0.9758000135661846,0.010213445057161152,0.11019787517663178,0.9502027695071862,0.9679144385026738
3958,0.0019119084446334884,0.04203471751204967,0.9880218685823763,0.9782367090522975,0.012330754101276398,0.12035254116808052,0.9468000470944565,0.9759358288770055
3958,0.0018802750513286276,0.04336721088512227,0.9874513478060222,0.9793480926466059,0.010464479099027812,0.11148895988691283,0.9496105615207224,0.9679144385026738
3959,0.0018574138897854615,0.043541198568514,0.9870560206803323,0.9771201076946355,0.012070517521351576,0.11920525120202913,0.9466343496999678,0.972927807486631
3960,0.0014775609871482149,0.03849696079250543,0.9899071000078619,0.9814925933849195,0.011218372965231538,0.11517277053754467,0.9473158162797177,0.972927807486631
3960,0.0015832254532998538,0.03988635554494862,0.9891773033947899,0.9809812525762704,0.012997231306508183,0.12355867002223762,0.9452135272557602,0.972927807486631
3961,0.0016291560080871398,0.04095206340682008,0.9887449192769757,0.980939510469442,0.01446624700911343,0.12955775966539432,0.9440925042318016,0.972927807486631
3961,0.001808909170315875,0.042942647404188836,0.9874431609684882,0.9784402018230863,0.010383046069182455,0.11073255758964941,0.9507057881245301,0.9719251336898397
3962,0.0019125103135593235,0.04386452000681926,0.987015539506003,0.9749077760327256,0.009350919467397033,0.10554074575989533,0.9519981251272038,0.9722593582887702
3962,0.0016052614647539005,0.040579233834863886,0.9888451114135435,0.9809708170495633,0.009207094577141106,0.1046215229540246,0.9530376182609447,0.9722593582887702
3963,0.0017784279599950155,0.04224676265058078,0.9878734103018869,0.9804803472943288,0.012604439491406083,0.1212075336009204,0.9481192999443986,0.9759358288770055
3963,0.001552478626014336,0.03864967612173054,0.9898278263364636,0.9815760775985765,0.012303494242951274,0.12035039983676862,0.946023083013283,0.972927807486631
3964,0.0016149447936400334,0.03917858314993141,0.9895819025723092,0.9787010899907644,0.013231225917115808,0.1242167855496268,0.9444425450692906,0.9732620320855615
3964,0.001812568646581734,0.04223456263114337,0.9878360304242486,0.9787689209143605,0.010787285841070115,0.11295824459454139,0.9476173016398296,0.9662433155080214
3965,0.001837931083761813,0.043303599523251315,0.9872373517826073,0.9790298090820386,0.009717068681493402,0.10752801013674966,0.9502099455820935,0.9719251336898397
3965,0.0018431282711817937,0.04295660233659259,0.9873957510826802,0.9791759064559383,0.01120818261988461,0.11502609044338166,0.9480481852942257,0.9749331550802139
3966,0.0016105432775528992,0.040338483389645144,0.9889692851341675,0.9788784939447854,0.011577300354838371,0.11691491994485345,0.9477682717181797,0.9732620320855615
3966,0.0014844646228833452,0.03873308042751289,0.9898284453328265,0.9789045827615533,0.012269494566135108,0.12039089650999649,0.9474670060715955,0.9709224598930483
3967,0.0015688248505980214,0.039234829345420955,0.9896022735287748,0.9827918164599562,0.00940435634693131,0.10595054620166541,0.9526282889551833,0.9732620320855615
3967,0.0015261622953831272,0.039208040983318294,0.9896183769449958,0.9826874611928847,0.010324414120987058,0.11075541962129394,0.9503704736365148,0.9732620320855615
3968,0.0018533591612461297,0.04134683565532357,0.9883281972316389,0.9784506373497934,0.010292114806361496,0.11065291310467987,0.9494811291824229,0.9679144385026738
3968,0.0018674117797191309,0.04372850870354845,0.9870490133070693,0.9760922083139839,0.010866970103234053,0.11360744498703142,0.9466975941958045,0.9675802139037435
3969,0.0017360202961272614,0.04171251929468679,0.9881249931514711,0.9777618925871234,0.011246423237025738,0.1154239024760361,0.9465728300329409,0.9699197860962567
3970,0.0014754549586488044,0.03879669446751897,0.9899807730521506,0.9812995361408376,0.01120659769512713,0.11521097712595985,0.9470977878897303,0.9732620320855615
3970,0.0014765651379574968,0.03891996547184133,0.9897049200697224,0.9810751723166345,0.01145861663389951,0.11628019439459711,0.9492615673930083,0.9712566844919787
3971,0.001396553573773845,0.037665864865957605,0.9903963095894307,0.9824683151320353,0.011935777124017477,0.1186417984105513,0.948722757269965,0.9712566844919787
3971,0.0014669979521867765,0.03776518634136602,0.9903364191425271,0.9823587421016106,0.013075695326551794,0.12373495620853545,0.9464617363167022,0.9712566844919787
3972,0.0017901293365010882,0.04235829026873997,0.9877686816491552,0.9769896636107964,0.012460990902036428,0.12101904655157765,0.9481653614222684,0.9679144385026738
3972,0.0017077508279779816,0.041685224700321356,0.9882574274843903,0.9778923366709623,0.010040411190129817,0.10936205279691087,0.9501386833283708,0.9712566844919787
3973,0.0016724410918815171,0.040463391374199895,0.9888256292179762,0.9808455907290778,0.011866737063974142,0.11843756943076904,0.9445894817420855,0.9682486631016043
3973,0.001494256705935935,0.03836497878923256,0.990016283555771,0.9834962145126869,0.012727874610573054,0.12249540634080495,0.9445750006674671,0.9679144385026738
3974,0.0015821317347752698,0.03970042332995325,0.989336561764997,0.9812369229805948,0.011609532195143402,0.11699805630499614,0.9477787328957722,0.9679144385026738
3974,0.0014863677309168613,0.03836872473227653,0.9900437659228647,0.9836527474132936,0.011085159820504486,0.11460818339681868,0.9478124776532959,0.967245989304813
3975,0.0014653410111992236,0.037590577155450916,0.990359879101232,0.9807412354620066,0.01249383669346571,0.12109603131842189,0.9456989931884894,0.9682486631016043
3975,0.0013819224071031546,0.037060081072319465,0.9906576960898282,0.9828335585667846,0.01281058699823916,0.12265233209808843,0.9449063820169761,0.9625668449197861
3976,0.0018447340887231642,0.04287298055298379,0.9874962000931479,0.9776053596865166,0.013628728268668056,0.126637642225459,0.9438667644082919,0.9662433155080214
3976,0.0016685174332986422,0.04068610751940986,0.9889309315987987,0.9810960433700487,0.011680346122011543,0.11731982666035926,0.9473011785265396,0.9705882352941178
3977,0.0014689772865762387,0.03833900304001539,0.9899777787060389,0.9821709026208825,0.012081966875120998,0.11929989592749607,0.9437758861838769,0.964572192513369
3977,0.001660238518311149,0.04096805271873324,0.9885478384524908,0.9796924650279409,0.012639516638591886,0.12165966996968103,0.9426410138053631,0.9642379679144385
3978,0.0015163826876018634,0.0394247105884801,0.989419763495821,0.9796507229211125,0.012016252521425486,0.11887502466521097,0.9444878173453761,0.9639037433155081
3978,0.0017856141853639308,0.04212226431604064,0.9878927145736195,0.9773757780989598,0.013045447831973433,0.12386202319169899,0.9438437327414564,0.966577540106952
3979,0.001294625227969578,0.03607271410454248,0.9915334659021164,0.9869242850359763,0.014493301045149565,0.13002633475302797,0.9435883090594804,0.9692513368983957
3980,0.0015621561649501981,0.03994134072986194,0.9891561795275157,0.9802246768900043,0.010383356735110283,0.11083882918565383,0.9494461361048097,0.967245989304813
3980,0.0015050153717097333,0.03909966500239312,0.989592442576524,0.9804490407142072,0.011599903553724289,0.11679335826148216,0.9465473968998942,0.9655748663101605
3981,0.0016789889743770746,0.04147565225085697,0.9882903477750354,0.9792906972497167,0.011881834547966718,0.11781677978816395,0.9490774150058939,0.9712566844919787
3981,0.0017747808562810807,0.042531747761042814,0.987716386908387,0.9775844886331024,0.012237028824165464,0.11976482807729372,0.9481187841082397,0.9692513368983957
3982,0.0014971359650029197,0.039166750090333935,0.9895416693775194,0.9811795275837059,0.011386697040870785,0.11593683945355382,0.9489742314756853,0.9689171122994653
3982,0.0015003928976297816,0.03874289653668752,0.989894853318122,0.9807673242787746,0.012802898790687323,0.12237060491843656,0.9456924913934722,0.966577540106952
3983,0.0014395409756723571,0.03830134946184999,0.9900084973874235,0.981972627613447,0.011868843017145992,0.11783560575751512,0.9498174569252195,0.9712566844919787
3983,0.0015702823361874942,0.039623611649134347,0.9893514972392095,0.9812108341638272,0.013281808933243155,0.12461802876627766,0.9460343832920721,0.967245989304813
3984,0.001652989793322323,0.0407959908900226,0.9886716736744471,0.9805064361110964,0.012606528028845787,0.12148107839804881,0.9467188332569824,0.967245989304813
3984,0.001532011545564541,0.03948571640297834,0.9893746414303336,0.9801829347831755,0.01200539548881352,0.11847857081900057,0.9472247952354145,0.9699197860962567
3985,0.0012985655972871052,0.035753988349314945,0.9913478800566052,0.984847615221259,0.012343303766101599,0.12019794158488804,0.9454354844046796,0.9632352941176471
3985,0.0015666599159457667,0.03986229544513832,0.989245756722473,0.9775792708697487,0.016568158473819494,0.1384291454271178,0.9409461737635921,0.9689171122994653
3986,0.00172669071745237,0.041390964881956,0.9883127746197208,0.98013075714964,0.013300439016893506,0.12496853116890547,0.9458489657524929,0.9712566844919787
3986,0.0015445267079699347,0.03946116523613355,0.9893894903973125,0.9825309282922781,0.010375802824273705,0.11107859250088463,0.9495837339510902,0.9719251336898397
3987,0.0016035349399317056,0.04041372385479685,0.9888994060826889,0.9786436945938752,0.011809406778775155,0.11791907311311453,0.9488647063783276,0.9712566844919787
3987,0.0017573260428274378,0.041946531510154914,0.988092885888308,0.9774436090225563,0.009006171085638925,0.10400103190389737,0.9509436610276476,0.9685828877005348
3988,0.0016516897226478357,0.04079549234451432,0.9887967690128731,0.980428169660793,0.011428643832914531,0.11621142546581234,0.9467423994422345,0.9679144385026738
3988,0.0013984096808331635,0.037615129112888626,0.9905071455068146,0.9824735328953889,0.013482051203027368,0.12536920704790616,0.9454454675367736,0.9719251336898397
3989,0.0016014262595597435,0.04040451695247805,0.9888558233672778,0.9793063505397773,0.010245369165204465,0.1104566420130383,0.9495537496099442,0.9722593582887702
3989,0.0015533067121663515,0.039254419253021644,0.9895536228347895,0.9805481782179248,0.009746888582594693,0.10754552188649763,0.9526802231413211,0.9702540106951872
3990,0.0016095608640599118,0.04058526870535012,0.988838612531663,0.9789411071050282,0.009209954738616943,0.10467265086671731,0.9537394447140575,0.9689171122994653
3991,0.0017410270571845638,0.042295137127832505,0.9878953971937948,0.9763217899015406,0.010409404360689222,0.11086614639296008,0.9512859229137826,0.9689171122994653
3991,0.0017466320663087947,0.04188652639004907,0.9880801797434648,0.9775062221827991,0.010030107689090073,0.10908636394549275,0.9502299997909108,0.9685828877005348
3992,0.001695940736681223,0.04132677215736891,0.9884052786240898,0.9792541729062418,0.010430194344371558,0.11127457258584184,0.948885790411114,0.9669117647058825
3992,0.0013646244675756486,0.03742627655848021,0.9905595639917578,0.9824683151320353,0.013477735035121442,0.12539506343076903,0.9472555809962921,0.972927807486631
3993,0.0015683750645942328,0.0400040189113412,0.9891996977096331,0.9810699545532808,0.00838136391248554,0.10017744303937358,0.9551124902923217,0.9689171122994653
3993,0.00170740472180221,0.040332749068142534,0.9889389549724358,0.9788210985478962,0.008896545984316617,0.10294733452754866,0.9559211165872465,0.9732620320855615
3994,0.0015110405305783976,0.03917051105959859,0.9896606795286721,0.981247358507302,0.012667539482936262,0.12161882589895875,0.9492719033193795,0.9732620320855615
3994,0.0017948483308667645,0.04276302185505103,0.9876517548440201,0.9765409359623902,0.010982148069888353,0.11386233496151107,0.9508083173013492,0.9722593582887702
3995,0.001244185395668918,0.03534654276323122,0.9915644581349224,0.9838666757107896,0.009790495201013983,0.1076711541426625,0.9527127533464972,0.9732620320855615
3995,0.0013482495936948586,0.03644982066876958,0.9909947604687136,0.9826039769792279,0.010607587778940797,0.11180690513710945,0.9510839534948974,0.9732620320855615
3996,0.0014621497111340217,0.038165892180311946,0.990122470983716,0.9847171711374201,0.011807720782235265,0.11757210212539503,0.9483196728223904,0.9692513368983957
3996,0.0014230918673360173,0.03778670292894782,0.9902815967976594,0.9839188533443253,0.010272175166755914,0.11019867646637474,0.9497332478665832,0.9662433155080214
3997,0.0013514643377514884,0.036931828948835004,0.9909615809371453,0.9838197158406076,0.010410776804201305,0.11087867235652776,0.9487360507327924,0.9682486631016043
3997,0.0015738322262597434,0.03968514866601771,0.9893521055859542,0.9784245485330256,0.012888329103589058,0.1224363005728184,0.9457065473753663,0.966577540106952
3998,0.0012733798323418288,0.03549508108592015,0.9914186690730569,0.9862564113267205,0.012188191851601004,0.11949332143594917,0.9470808436850535,0.9695855614973262
3998,0.0015909950735102244,0.03933615341224097,0.9895104885654328,0.9800264018825688,0.010354516375809909,0.1108769505609334,0.950364639150544,0.9692513368983957
3999,0.0014417501395869562,0.03810966076982224,0.9903881745019775,0.9814821578582124,0.011872143251821399,0.11763664566865317,0.9495259955539869,0.973596256684492
3999,0.0011442877456669092,0.034219661208693214,0.992059521093871,0.9854894001137472,0.009884330118075014,0.10808847871940361,0.9533703806560934,0.9699197860962567
4000,0.001266275640399031,0.035408825614659876,0.991468658466859,0.9837623204437186,0.010801855055615307,0.11262451301532388,0.9512860554482034,0.9695855614973262
4000,0.0013676387906718232,0.037500391596215425,0.9904841946810682,0.982911825017088,0.011444099200889467,0.11588214229110622,0.9519373659966474,0.9699197860962567
4001,0.0013241770554005222,0.03607518050077033,0.9912108694837475,0.9847119533740666,0.011281572189182043,0.11538043767625171,0.950379380657401,0.9675802139037435
4001,0.0015355643939555569,0.03919151717140046,0.9895200735488495,0.9776314485032844,0.010727311088703572,0.11272317691114342,0.9502778692030133,0.9679144385026738
4002,0.0014946667463792598,0.038739055596372,0.9898674808649066,0.9820248052469827,0.012579801259562373,0.12140666464902512,0.9491145235322753,0.9689171122994653
4003,0.00133893994600786,0.0364848600089747,0.9909862774137375,0.9832196730549481,0.01249443064443767,0.12100472117901154,0.9505180439292444,0.9725935828877007
4003,0.001355758703806821,0.03639539864443239,0.9911005479980823,0.9839292888710323,0.009176080534234642,0.1046202894268825,0.9547866993077647,0.9732620320855615
4004,0.0016177266473224497,0.04051068779786226,0.9888152908180551,0.9802925078136006,0.009941022004932165,0.10805263770374768,0.9546503517851185,0.9695855614973262
4004,0.0014181158673155175,0.038022215893745354,0.990417726685557,0.9798385624018406,0.007654983247630298,0.09593235443855348,0.9568252566003452,0.9719251336898397
4005,0.0017303229525329217,0.042138703321293755,0.9879483613597586,0.9768696550536646,0.01010956997051835,0.10947638694580679,0.9516750677175644,0.9699197860962567
4005,0.0014832397402428528,0.03852834700714171,0.9898768908954095,0.9816595618122333,0.00961362048983574,0.10673961568559072,0.951850832057227,0.9699197860962567
4006,0.0015279741766040817,0.03940859344292055,0.9894119025255851,0.9808821150725529,0.009659055131487548,0.1068617351959736,0.9522770470510109,0.9692513368983957
4006,0.0014677697429707384,0.03796822488815274,0.9901643596685236,0.9802664189968326,0.012086439644917846,0.11909164947428152,0.9480553632929596,0.9675802139037435
4007,0.0013359838665243896,0.03612662886444678,0.9911197880937958,0.9840597329548714,0.01299006282351911,0.1230764678745926,0.948971656428267,0.9702540106951872
4007,0.0014133549206342328,0.03792584852159671,0.9902032504439111,0.9838979822909111,0.010164102329872549,0.10957068627653983,0.9534126032686173,0.9702540106951872
4008,0.0013639981591361849,0.03678875751289186,0.9908639972148756,0.9810595190265738,0.009231817920226603,0.10484230133014795,0.9530994674985855,0.9699197860962567
4008,0.0014060963397188222,0.037764021079433795,0.9902765494442595,0.9829222605437952,0.011774018546566367,0.11770955878113812,0.9466768628165017,0.9705882352941178
4009,0.0015419537564465666,0.03884229700590945,0.9898777854321702,0.9805377426912179,0.012957114167511464,0.12318629743338037,0.945378202245801,0.9705882352941178
4009,0.0013617745717056096,0.03690973448363906,0.9907225714412667,0.9827031144829456,0.013170721149072051,0.12421223597983241,0.9433595005738146,0.9705882352941178
4010,0.0014221783254898207,0.037538366940519395,0.990441189039037,0.982363959864964,0.012530349986627698,0.12118174919071337,0.9451772485152018,0.9682486631016043
4010,0.0013358874010223458,0.03659139664140948,0.9909603938932494,0.9839710309778608,0.011112685222178698,0.11418061913644624,0.9513625573581865,0.9725935828877007
4011,0.0013758325059076443,0.037393153906773724,0.9905748981755853,0.9829692204139772,0.013701731385663152,0.12609977285439292,0.9491307573372235,0.973596256684492
4011,0.0014878741040935412,0.03819440358136806,0.9900582472111784,0.9813256249576054,0.012149437563493848,0.11941624965101849,0.9500337236145175,0.9725935828877007
4012,0.001537402398432331,0.03892422910235045,0.9900924588999023,0.9800420551726294,0.009064284025225789,0.1041318679815396,0.9520211571563505,0.9692513368983957
4012,0.0016170353423256207,0.04032292407606819,0.9890956609474182,0.9808508084924316,0.01051710187457502,0.11160089366681517,0.9515910884574564,0.9699197860962567
4013,0.0017352378995650832,0.04184836513049721,0.9880414276087348,0.9749182115594326,0.01051807338371873,0.11170579063036383,0.9519150090526275,0.9689171122994653
4014,0.0015235628097263329,0.03916361323467601,0.9897924591088,0.9796089808142839,0.008666849322617054,0.10154516489061224,0.9564673541371791,0.9745989304812834
4014,0.0014821870204554323,0.038820392106110706,0.9898241115137536,0.9791237288224028,0.009114225499797613,0.10428508957570823,0.9534224963380687,0.9709224598930483
4015,0.0016408812576521408,0.040802137086032746,0.9886561366723261,0.978836751837957,0.010962344449944794,0.11383327482774283,0.9505075412828754,0.9732620320855615
4015,0.001695247836109689,0.040536900033550656,0.9887808972860677,0.977850594564134,0.011781210359185935,0.11776652057462003,0.9500275692676773,0.9709224598930483
4016,0.00199177409077118,0.04404815514575477,0.9867841597618442,0.9770261879542713,0.01072702168021351,0.11266956237100965,0.9495307776523799,0.9709224598930483
4016,0.0016229054205777014,0.040552341612108606,0.98889218494155,0.9796611584478195,0.011795670678839087,0.11775310551164733,0.948013348677866,0.9695855614973262
4017,0.0014814585310352199,0.038645749694691055,0.9899561217459701,0.9803133788670146,0.013468986889347435,0.12548595499459078,0.9459993938082453,0.9709224598930483
4017,0.001331702126395505,0.036605144389792295,0.9909097162720161,0.9828335585667846,0.01045520284678787,0.11120375750636081,0.9499080142883867,0.9695855614973262
4018,0.0014385484135024907,0.03690088736424168,0.9907458266000391,0.9847223889007737,0.008969619916751981,0.10344665763383772,0.9524488220074222,0.9685828877005348
4018,0.001349910710226087,0.03616118664859193,0.9911710106723526,0.9843206211225495,0.010280820727348327,0.11002560295306743,0.9523110437916136,0.9732620320855615
4019,0.0013951921719126403,0.037537795859533804,0.9905555373662644,0.9810073413930384,0.013357067992910743,0.12469552747845628,0.9484327718549397,0.9732620320855615
4019,0.0013791454086244544,0.03712959810632268,0.9906687775702321,0.9818943611631437,0.009797966456972063,0.1075996349020747,0.9536727752071215,0.9709224598930483
4020,0.001337671303190291,0.036756505626882874,0.9908023762619419,0.9815865131252836,0.009195868554525078,0.10459011125478798,0.9541217287726357,0.9709224598930483
4020,0.001538874485584743,0.038126262017272324,0.9901373450593447,0.979478536730445,0.008825231494847685,0.10248847022610709,0.9550458196484337,0.9732620320855615
4021,0.0015445909949074335,0.0385541448720246,0.9898733680011927,0.9800733617527508,0.010862774867564439,0.11314289939449824,0.9514725260551637,0.9732620320855615
4021,0.0011855846866691375,0.03435124830546931,0.9919939272733598,0.9845136783666313,0.011169471684843302,0.11439218182436342,0.9532020418823671,0.9762700534759359
4022,0.0014824502286501229,0.038144584130944,0.9900777793915113,0.9792176485627669,0.012400766322389244,0.12045443943273813,0.9500581520405526,0.9732620320855615
4022,0.0015475198182256838,0.039891686510764385,0.9891551869648721,0.9812734473240697,0.011687336210161447,0.11698949733629348,0.9514906333064955,0.9732620320855615
4023,0.0017454944797517622,0.04147913919819665,0.9884083010613293,0.9798698689819619,0.00879035604884848,0.1022539601216919,0.9547507266349508,0.9685828877005348
4023,0.0013686893747516854,0.036966482852608736,0.9906959644086403,0.9803707742639038,0.010546620795503258,0.11148912542980485,0.9510424318007242,0.9685828877005348
4024,0.0013989913662525771,0.0379346517798475,0.9902331374596819,0.9795411498906877,0.008594015496782959,0.10145714332742262,0.9539353843798882,0.9682486631016043
4025,0.0015941524111172732,0.039280355152599596,0.9894742573691437,0.977125325457989,0.00999679770320654,0.10912733073592758,0.951559170156184,0.9725935828877007
4025,0.0016328172830125207,0.04087936803303613,0.9886458050296891,0.9777879814038913,0.01055097950156778,0.11184466086720318,0.952070757470866,0.9732620320855615
4026,0.0012359937159892392,0.03454649720399069,0.9919141043002172,0.9852285119460691,0.00983433702494949,0.10811983559491278,0.9531510976738254,0.9725935828877007
4026,0.0013735475607545061,0.037143939750216674,0.990590576781231,0.9846441224504701,0.01012935657054186,0.10946527648501245,0.9539718608479438,0.9732620320855615
4027,0.001313631455773515,0.03677503319286065,0.9909019310768252,0.9827396388264205,0.011602111672982574,0.11692065062844637,0.9510189336950073,0.9712566844919787
4027,0.0016918149515678285,0.041714873244086056,0.9882069268188501,0.9801516282030543,0.010715187480673193,0.11220006618102552,0.9518268605645659,0.9695855614973262
4028,0.0013015739404021159,0.03589998366261863,0.9912866651768465,0.9839553776878002,0.00956589577253908,0.10667861533513151,0.9527632537873857,0.9685828877005348
4028,0.001485254232059507,0.038903103545201566,0.9897311557291997,0.9815134644383338,0.009031366603448988,0.10384931383372832,0.954360240783826,0.9699197860962567
4029,0.0014421091216397198,0.03806461250259246,0.990295086625377,0.9830161802841592,0.012236342299729586,0.11978955425055343,0.9497502328241135,0.9695855614973262
4029,0.001330238297882983,0.03671453652896262,0.9908127252251072,0.9850406724653408,0.01087585762143135,0.11327364135784336,0.9522801657116537,0.9709224598930483
4030,0.0014491427761694306,0.03781295879092931,0.9903164530331491,0.9805064361110964,0.01018092397134751,0.10972457784280387,0.9546012863388474,0.9709224598930483
4030,0.001373063207960085,0.03731028153119259,0.9905176642704362,0.981748263789244,0.010599048272706569,0.11211953158387662,0.9516956592626244,0.9682486631016043
4031,0.0014260336106150027,0.03764015014777532,0.9904498476260923,0.9836318763598795,0.011806265357881785,0.11775420399949611,0.9515488155490561,0.9685828877005348
4031,0.0014695060809197672,0.03878412582640535,0.9898050763212408,0.9804438229508539,0.012620448367670178,0.12158949998601636,0.9490719989365503,0.9712566844919787
4032,0.0013611453948268557,0.037218233264790526,0.990568006717251,0.9818160947128403,0.011730547016486525,0.11759688010942078,0.9494949325097876,0.9732620320855615
4032,0.0014398609414724086,0.037905823946943445,0.9902520465039419,0.9841640882219426,0.00829131699865684,0.09986601522946584,0.9554510098005194,0.9752673796791445
4033,0.0014792087878210142,0.038910209404824626,0.9897733937456151,0.980287290050247,0.011709358589723707,0.11765895345971829,0.9476745077594887,0.9709224598930483
4033,0.0012368119821664603,0.03548455643441738,0.9915418861010852,0.9842580079623067,0.012493614945560694,0.12095505959117332,0.9469361720210008,0.9732620320855615
4034,0.0014184103843838196,0.0378018103963253,0.9902722035236985,0.9821709026208825,0.009251557919196785,0.10467525407545644,0.9540439049893901,0.9719251336898397
4034,0.0012500782185645007,0.0357173704075673,0.9915342641194426,0.9860424830292245,0.01060750326141715,0.11187251699759723,0.9517200750417082,0.9732620320855615
4035,0.001412675281137447,0.0376993894816269,0.9903564603328191,0.9814456335147375,0.013108023116365075,0.12395427238707105,0.9473273252080755,0.9705882352941178
4035,0.0013209855498965172,0.03659518411407254,0.9910009158983099,0.9824891861854497,0.009597381111234426,0.1065918748592149,0.9543140479537402,0.9709224598930483
4036,0.00123829667470144,0.035398391509962816,0.9915300478122028,0.9832040197648875,0.009672022121958435,0.10693102980625557,0.9551401551358474,0.9725935828877007
4036,0.0014188466080026154,0.03794373410580582,0.9902004896672808,0.9816073841786979,0.011023205588571727,0.11393422613807509,0.9513117379767505,0.973596256684492
4037,0.001445338609354461,0.03657301519129996,0.9909073114102946,0.9830579223909878,0.009899499989114702,0.10844261900071521,0.9531887218612018,0.9732620320855615
4037,0.0012845392647089764,0.035265863495407564,0.9916528886623014,0.98509806786223,0.010924211447127163,0.11361797196263874,0.9490928475838204,0.9689171122994653
4038,0.0014019303112838637,0.03704550485014381,0.9906416081535812,0.9830579223909878,0.012396009732037782,0.1203896817104276,0.9477069989786706,0.9689171122994653
