second,train_MSELoss,train_RMSE,train_PLCC,train_SROCC,test_MSELoss,test_RMSE,test_PLCC,test_SROCC
347,0.00462045260321568,0.06825667142542996,0.9682046939989891,0.9491737671729633,0.004133558939793147,0.07065056682480847,0.9717274948933324,0.9635695187165776
348,0.0038618059445391685,0.0625164158912414,0.9733375666895641,0.9509165001330527,0.0035463417996652426,0.06524768749881994,0.9729459772661928,0.9685828877005348
348,0.004144590895842104,0.0625861442021373,0.9730634013608287,0.9614563821072457,0.004323310640756972,0.072254090738213,0.9722125226085113,0.9595588235294118
349,0.004418535322389182,0.06535411100443934,0.9709967771513216,0.9473892921060457,0.003964339563026442,0.06930722968108777,0.9726387365417584,0.9669117647058825
349,0.004048491540529272,0.06336856424458587,0.9724721749455805,0.9626042900450291,0.005127800838090479,0.07835410660181134,0.971155512993191,0.9625668449197861
350,0.004425101557417828,0.06618840079859581,0.9700685444773463,0.9540784647253108,0.003944094960979782,0.06913903916694059,0.9725864576442873,0.966577540106952
350,0.004438117132796084,0.06668806971066303,0.9696352972614328,0.9404340135557491,0.003725529350049328,0.06718348741106119,0.9733615356365053,0.9625668449197861
350,0.0039694732712472185,0.06360907956431401,0.9721893443914839,0.9504990790647679,0.0037688685406465083,0.06720697631206447,0.9741987419984367,0.9705882352941178
351,0.004540445354958887,0.06684398691235043,0.970447587870025,0.9533584133825191,0.004624345013871789,0.07152246241532523,0.9735982628941413,0.965909090909091
351,0.004103442743037115,0.06434463078881743,0.9716963657772518,0.9512400014609736,0.003270183689892292,0.062187730899133646,0.9732873399912694,0.96524064171123
352,0.004136886153205791,0.06500108780990561,0.9710364962080605,0.9553098568767512,0.003569770691683516,0.06537439589422887,0.9735573313928689,0.9642379679144385
352,0.004868256325340446,0.07018279444875827,0.9666607076303533,0.9398652773502109,0.004175628861412406,0.06787012310818728,0.9735528110599031,0.9669117647058825
353,0.004305724451756652,0.06623731675417127,0.9697732884380019,0.9560351259828961,0.0037975857965648176,0.0659396100276912,0.9734909825052747,0.965909090909091
353,0.0035609499181565992,0.059565319132267355,0.9758648367933745,0.9531705739017912,0.004916831525042653,0.07430503127156068,0.9738829824693864,0.9655748663101605
354,0.00471522263251245,0.06938719612037264,0.9675340293197798,0.9428498379884478,0.004668064322322607,0.07082761681274385,0.9738934702285152,0.966577540106952
354,0.004170857958824319,0.06489198896938927,0.9710217496961326,0.9529722988943558,0.004113163007423282,0.06902501039728995,0.9737113447214889,0.966577540106952
355,0.0042774010490735665,0.06624183855403203,0.9697920510419864,0.9459283183670487,0.003551899874582887,0.06471126661870893,0.9736755959351497,0.9669117647058825
355,0.004027820808593841,0.06294597521054028,0.9727676456556951,0.954777645014688,0.0038547187577933073,0.06696566746035092,0.9737763803780752,0.9682486631016043
356,0.004353399374796187,0.0667883802013668,0.9693325278932502,0.9444829979181121,0.003740298352204263,0.06461345868978027,0.9738863343237623,0.9682486631016043
356,0.004480357624261695,0.06720256251879818,0.9692802112476853,0.9475927848768345,0.003798040095716715,0.0673358634456029,0.9740478010704988,0.9689171122994653
356,0.004408220048336422,0.06659430120215425,0.9697212190861834,0.9493616066536918,0.004193507181480527,0.06784934034250348,0.9737708339518151,0.9655748663101605
357,0.0037937954903635033,0.06211872475756956,0.9736889380475251,0.9592805747888107,0.0036573825113009662,0.06602498605490374,0.9728135411945595,0.9655748663101605
357,0.0042024850639898114,0.06541770170947953,0.9708328821065616,0.9526696686198493,0.0039510912573859965,0.06919962408342639,0.972667565187893,0.9692513368983957
358,0.0037464399150956202,0.06200390209272216,0.9736126721469707,0.9500086093095333,0.004170204186084448,0.07105989446230665,0.9723346253588296,0.966577540106952
358,0.00496358417577165,0.07122293233656124,0.9651807447348923,0.9401992142048388,0.004003876144997776,0.06874993710224608,0.9739952868477317,0.967245989304813
359,0.004082499743055771,0.0636889389306362,0.972800768047744,0.9544645792134742,0.004001029665960232,0.06959296527750902,0.9732897139780556,0.9709224598930483
359,0.004576393882470096,0.06777921882843664,0.9684270255011213,0.9488920079518713,0.003803733180575364,0.067889842960581,0.9738639526990073,0.9695855614973262
360,0.004281358423588031,0.0657620392419931,0.9702724862803392,0.9424115458667485,0.003832414752105251,0.06777293214340087,0.9744087307395576,0.965909090909091
360,0.004732896546449731,0.06892471719850336,0.9675344911337012,0.9478797618612803,0.0048942431807518,0.07352331100512574,0.9743141192874557,0.9655748663101605
361,0.004244869499576881,0.06525181986914366,0.9707058402962583,0.9549446134420017,0.003682811453836621,0.0667960171147204,0.9737429072607353,0.9675802139037435
361,0.0055051925523644865,0.0734292562946339,0.96407400134008,0.9467892493203861,0.004131546383723617,0.06803012482636374,0.973686751397473,0.9662433155080214
361,0.004264859660692951,0.065288852002991,0.9711230637133617,0.9494920507375307,0.0037381392734005202,0.06731292030856054,0.9725243539225968,0.9675802139037435
362,0.003836748340879293,0.06104593057439689,0.9746885849218767,0.9514956718652982,0.0053057789104059335,0.07878723534974683,0.9716665284700889,0.9692513368983957
362,0.004779150586246568,0.0679445957158224,0.9685229635534528,0.9478380197544519,0.0035313039552420378,0.06435713494703585,0.9730868991201902,0.9682486631016043
363,0.00453817392425502,0.06668137483742237,0.969470870180641,0.9434290097206929,0.0037333420355963654,0.06727002938568946,0.9725670477098066,0.9685828877005348
363,0.004554736092412735,0.0664849703611316,0.9696654385916873,0.9520644080708361,0.004284518412896432,0.07196468538572268,0.9723607426143791,0.9655748663101605
364,0.003921620438204092,0.06264488656293743,0.9732693279033214,0.9552002838463263,0.003947980284169717,0.06917435649748807,0.9720821893265754,0.964572192513369
364,0.003367134657524088,0.05826728815613449,0.9769075122594387,0.9612633248631639,0.00402189779561013,0.06761409490592699,0.9726726862452609,0.9642379679144385
365,0.0037127357483019725,0.06102914280465766,0.9746912058951487,0.9512139126442057,0.0037140017084311694,0.06668963838994857,0.9728589130736335,0.9662433155080214
365,0.0038146266289164916,0.06188368408707474,0.974061447838434,0.9536662614203795,0.004042486962862313,0.06742655648035616,0.9730427337277204,0.9649064171122995
366,0.004010887049576815,0.06374688879663941,0.972357770003368,0.9502434086604434,0.004301729146391153,0.0692619296685016,0.9729710591192493,0.9635695187165776
366,0.0041698929648298555,0.06497769834514651,0.9710398218147188,0.9546889430376774,0.004785882821306586,0.07228520252045312,0.973388457802092,0.9649064171122995
367,0.004536947208073209,0.06671893839297682,0.9701240660500653,0.9459335361304021,0.005059721786528826,0.07405496894056716,0.9734342564683139,0.9649064171122995
367,0.005537827136268949,0.07469691725745152,0.9618646896137778,0.9337813652799589,0.005294352071359754,0.07622699111802968,0.9739604133567176,0.9655748663101605
367,0.00516445139724323,0.07258088541954685,0.9644804225641851,0.9365311265672854,0.003804241702891886,0.06514775824545564,0.9743018713341404,0.964572192513369
368,0.004261544580324827,0.06610543910035267,0.9699409830277288,0.9466744585266079,0.003614594554528594,0.06463747169786031,0.9741701569648298,0.965909090909091
368,0.0040165105807211466,0.06282854801744807,0.9729500695123818,0.9608302505048185,0.003881090704817325,0.0675747244248836,0.9745005372733081,0.965909090909091
369,0.0033832971992738105,0.057791917749139644,0.977401475591532,0.9591344774149113,0.004005495272576809,0.06726925650062487,0.9740928111347126,0.965909090909091
369,0.0035945044878377195,0.05871426183717539,0.9764938809540762,0.9613259380234067,0.004309788392856717,0.07071670739884878,0.9746915243052152,0.9655748663101605
370,0.0039693022434435345,0.063030310115261,0.9727373125501816,0.9416445346537752,0.003787850739900023,0.06679532797476276,0.9748338668348218,0.965909090909091
370,0.004672138862695326,0.06832160450098619,0.9681790380566105,0.9501703599734935,0.0034760726615786553,0.0645771236222477,0.9743379218908795,0.9675802139037435
371,0.0043879292823155135,0.06580151376742871,0.9702866598147549,0.9463353039086264,0.003614294866565615,0.06593522407418034,0.9743621845266375,0.9715909090909092
371,0.003892280668129816,0.06261108659285676,0.9735821280689916,0.9571256385237902,0.0036244238959625362,0.06444258407364821,0.974357369364062,0.9685828877005348
372,0.004066871705136317,0.06440331929813631,0.9716930289882604,0.9452395736043786,0.0036053814452316145,0.06605613782662083,0.974403896922164,0.9715909090909092
372,0.004194671719554155,0.06511074458877672,0.9718329759954307,0.9488085237382142,0.0038582073073484937,0.06834415537612105,0.9753761663261421,0.9715909090909092
373,0.003986139014801558,0.06368585309827171,0.9725623915545364,0.9462674729850301,0.00313726767199114,0.06078397638196191,0.9748705882994932,0.9709224598930483
373,0.005143528656951864,0.07202947199792135,0.9642541365711913,0.9405435865861738,0.0035253840440418573,0.06470550227565913,0.9741867114564398,0.9655748663101605
373,0.004258424310725839,0.06386521588750102,0.9723201358219217,0.9548037338314556,0.004211906052660197,0.07054297706598453,0.9739612191223656,0.9642379679144385
374,0.003439612693482024,0.05871747790018587,0.9766112054335766,0.9610754853824358,0.0038675284857163207,0.06829569060945058,0.9736490504765388,0.964572192513369
374,0.0038127622375374332,0.06252811918793252,0.9732499868357224,0.9542976107861602,0.003791047033155337,0.06732597539317522,0.9739253275889654,0.964572192513369
375,0.003465201397535994,0.05953013894173665,0.9761283729287334,0.9563273207306955,0.003547806630376726,0.06461567877469981,0.9741689087057943,0.96524064171123
375,0.0035295762902344853,0.0597663622859463,0.9754680325419989,0.9505303856448893,0.003428114135749638,0.062487511343671615,0.9742403830134027,0.9662433155080214
376,0.0036095816518782694,0.06008225508482982,0.9752619327756752,0.9689856146264341,0.004364043637178838,0.07110720125073139,0.9741204799455033,0.964572192513369
376,0.004545102813555037,0.0673012349261395,0.9697618267787104,0.9531183962682555,0.004092442826367915,0.06901873905458783,0.9738926487368227,0.9655748663101605
377,0.0032825748271801893,0.05664420074935549,0.9779803825794935,0.9619625051525411,0.0036809165994782234,0.06678314395945922,0.9733337408890432,0.9695855614973262
377,0.005123879335930242,0.0720849317108594,0.9646932326061011,0.9479267217314625,0.0035855037526744127,0.06591448353102142,0.9731357450229338,0.9699197860962567
377,0.003984470112139688,0.0632757189487289,0.9725686590730024,0.9530818719247806,0.0035824892119421746,0.06589674287819544,0.9736541403305451,0.9712566844919787
378,0.003966369405936669,0.0627943499831968,0.9734158050184859,0.953196662718559,0.004193243128247559,0.06934420715236463,0.9746440444644807,0.9655748663101605
378,0.004450747031061088,0.06637593310480151,0.9706596282346452,0.9453282755813892,0.003635729168308899,0.0657268330496985,0.9736500112751405,0.9675802139037435
379,0.0038656425826689776,0.06245580682292054,0.9732162329346397,0.9531392673216698,0.0033748870133422314,0.06299465740494055,0.9728601463237492,0.9675802139037435
379,0.003824714201447718,0.06248074215536531,0.9732105025451454,0.9527218462533847,0.004884468659292906,0.07620103303748764,0.9723277451134781,0.9662433155080214
380,0.00423272795845097,0.06594206474019294,0.9705784793212946,0.9560403437462496,0.003650434990413487,0.06547739637081,0.9731837126352743,0.9662433155080214
380,0.00457088161013363,0.06544637652329147,0.9705959639387033,0.9435646715678856,0.003741180873475969,0.06500302214599905,0.9731984976970136,0.9632352941176471
381,0.003763902042170658,0.06193196325876753,0.9736845021089594,0.9585344346292517,0.003909414882946294,0.06875835498239204,0.9735532704745594,0.9702540106951872
381,0.004165805205154945,0.06504915198258027,0.9713014114836843,0.9451143472838932,0.004070434832829051,0.07016054063261307,0.9720796182380602,0.9685828877005348
382,0.004394787308924338,0.06653909568602673,0.9695730340977868,0.9472484124954996,0.004027242102893069,0.06983852174350895,0.9722202839486879,0.9682486631016043
382,0.0042691629393683634,0.06509809057801841,0.9710391812399292,0.9456309058558957,0.0042973124247509984,0.07201030433336553,0.9718824941886204,0.96524064171123
383,0.0048250582767650485,0.07021112719046457,0.9660524929610459,0.9334787350054524,0.0041566412022802975,0.07092122496883996,0.9727319067405116,0.965909090909091
383,0.004102848278468146,0.06450965106162411,0.9723123471216081,0.946768378266972,0.0034963656027684918,0.06495040710825127,0.9736040218778516,0.9669117647058825
384,0.0032776077860035002,0.05769356441498116,0.9772088089944967,0.9668776382315956,0.0034699369585723615,0.06468535962875753,0.9737534751364327,0.9699197860962567
384,0.004468897001489121,0.06631744761548226,0.9701916243196422,0.9505356034082428,0.003736730880336836,0.06722717543595216,0.9741187810545897,0.9715909090909092
384,0.004404465140610495,0.06652974056992411,0.9696215221895272,0.9548454759382841,0.004314544078079052,0.07207896486608399,0.9726549598334596,0.9625668449197861
385,0.003814262738588321,0.06169592170747087,0.9740895502392136,0.9593379701857001,0.0038352997158654033,0.06707795076740652,0.9737309523638045,0.965909090909091
385,0.0040889961288913205,0.06423598269584295,0.9716230073054282,0.9571986872107401,0.0037594842026010154,0.06569393271355206,0.9738445127496314,0.9649064171122995
386,0.004595711306833169,0.06781107101416722,0.9686806108972381,0.9359676081251008,0.004338974365964532,0.07104641423049238,0.974338801682621,0.9662433155080214
386,0.003743960823425475,0.06097486283404763,0.974989862081139,0.9591553484683254,0.003534504835261032,0.06477084021266297,0.9736224737612991,0.966577540106952
387,0.003448103623026434,0.05895265330225931,0.9763227694039236,0.9593118813689323,0.004128589242645831,0.07073497319123553,0.973005602520119,0.966577540106952
387,0.003956352285219028,0.0625673104037426,0.974349652453253,0.9599119241545918,0.0036801870097406208,0.0660064136605431,0.9726217245110715,0.9629010695187166
388,0.004063802428872269,0.06321883200660383,0.9724935301991289,0.9556177049146111,0.003763949126005173,0.06561373373858677,0.9728282562646766,0.9625668449197861
388,0.0037175001583390813,0.06142635431573105,0.9740636178769364,0.9485267645171218,0.003987025714013726,0.06872929363403286,0.9731740729720789,0.9622326203208558
388,0.004062463515712058,0.06361233459936151,0.9722005368742881,0.9480206414718264,0.004165291675599292,0.07102079245806336,0.9735465308498448,0.9689171122994653
389,0.003819098785136114,0.06192640200069281,0.974389224358913,0.9577778589429855,0.003975363890640437,0.06775440662664847,0.9731545429960302,0.9639037433155081
389,0.004512791341232301,0.06814436424576785,0.9680766306994991,0.947170146045196,0.003923661913722754,0.06672815390614258,0.9731178711694343,0.96524064171123
390,0.004678007978809011,0.06928831305146027,0.9676377814736797,0.9515843738423087,0.005010839411988854,0.07317004337922617,0.9732375701138553,0.9649064171122995
390,0.005025607136571232,0.0697936180938193,0.9663758789679143,0.9477075756706128,0.0051888523157685995,0.07542327308873048,0.9731435742336073,0.9649064171122995
391,0.005510949707754394,0.0739385046398115,0.9623301145920249,0.9356388890338266,0.004926594533026218,0.07240124499446897,0.9727878458616588,0.9649064171122995
391,0.003821873537483899,0.062455904695768866,0.973158589172637,0.9513704455448126,0.004048964759567753,0.0700047233579781,0.973133799990474,0.9629010695187166
392,0.004060292198760983,0.06379597850720137,0.9728101943274923,0.9500451336530082,0.003710919013246894,0.06503101992677678,0.9740666350189132,0.96524064171123
392,0.004686750444200109,0.06806903139016375,0.9680692493729229,0.9483702316165151,0.0033160039922222493,0.062289542045440335,0.9742558232526782,0.9662433155080214
393,0.0035352605901768103,0.05973331006848213,0.9755596993823209,0.9589570734608901,0.0038422954152338208,0.06742812529895137,0.9741683868677761,0.966577540106952
393,0.0030708114602876935,0.05464327876876106,0.9803000422091992,0.966465434926664,0.003837731947308498,0.0682038821744082,0.9735024892209673,0.9692513368983957
394,0.004255759207915296,0.06415721499544282,0.9716546214093137,0.9569899766765977,0.003952899249270558,0.06568356300704631,0.9742208729878534,0.96524064171123
394,0.004438133006367613,0.06641953498156561,0.9697243982066568,0.9471284039383676,0.0038421120145358144,0.06689414709004719,0.9745333425939794,0.9662433155080214
395,0.0052643364350147106,0.07170461723720978,0.966042174534661,0.9415558326767646,0.005581264430657029,0.07693785042987784,0.9739741111369202,0.964572192513369
395,0.004073656431180151,0.06453460001967472,0.9715194048434334,0.9478432375178054,0.0035891540348529814,0.0654867384569282,0.9741047522992333,0.9675802139037435
395,0.003406596411129131,0.05863312375723865,0.9767465197204187,0.9578978675001173,0.003866603411734104,0.06801563153933625,0.9735446831989111,0.9649064171122995
396,0.003569225183181355,0.05889921612409494,0.9762200519312199,0.9596927780937422,0.0034789269033353777,0.06427300264942175,0.9732964756907035,0.9675802139037435
396,0.003674316863693735,0.06068760957140932,0.9749088512881661,0.9593170991322858,0.0037901903107922406,0.06776705523383689,0.9733053325310257,0.9675802139037435
397,0.003279675400870688,0.057326976227502054,0.9775102631023411,0.9540367226184823,0.0034265288326423616,0.06424094671105429,0.97352582410507,0.9675802139037435
397,0.0035436742884271287,0.057753772107622295,0.9774068910708279,0.9519809238571793,0.0039023971650749443,0.0665787830766285,0.9734812294337626,0.9675802139037435
398,0.003467855406651164,0.0594151509631569,0.9761955980239959,0.9622755709537549,0.0036769090072994006,0.06675229709460839,0.973205483703102,0.9695855614973262
398,0.004969599218491246,0.07083976960723759,0.966200045383459,0.9436638090716033,0.0053254736354574565,0.07876632325034559,0.9735201026884458,0.9715909090909092
399,0.0041754862348384715,0.06510525032218355,0.9708700066254724,0.9483180539829796,0.003143270428699907,0.061586150937453114,0.9745019714384098,0.9702540106951872
399,0.004484813085154575,0.06720152109370298,0.9690282931381802,0.9457926565198559,0.005786474933847785,0.08155214177659618,0.972739260035784,0.9712566844919787
400,0.005489490241469706,0.07439414637886728,0.963086649329266,0.9428967978586298,0.003824001189786941,0.06691705092448635,0.9732575578772298,0.966577540106952
400,0.00460518806871465,0.06772262291576213,0.9683817994447361,0.9442534163305556,0.0036908239005015277,0.06688332035295542,0.9724229077318697,0.967245989304813
400,0.0038814832497497693,0.06267179229127649,0.9731995241457257,0.9599223596812989,0.004541887587402016,0.07358586760632166,0.9723738467419325,0.966577540106952
401,0.00397114542669014,0.06355560799188492,0.9724831632290986,0.9510156376367704,0.003851744133135071,0.06829727824633045,0.9730995766889269,0.9692513368983957
401,0.004573686774272253,0.06658874419353619,0.9697025225706585,0.9451404361006611,0.003595348115413799,0.06598392898227637,0.9731959596722158,0.9695855614973262
402,0.004873034681248314,0.07064658280744843,0.9660385479695217,0.9386025786186493,0.00349528478927823,0.0650689381596266,0.9730014904582508,0.9695855614973262
402,0.004030294497223461,0.06386960738942085,0.9720515240720748,0.9527009751999707,0.003733299230225384,0.06679870005018161,0.9735864048308202,0.9685828877005348
403,0.0039768982199294605,0.0634080944396178,0.9726470118969521,0.9560612147996639,0.004031394352205097,0.06892446001752073,0.9742234002276553,0.9699197860962567
403,0.004029062288977644,0.06418986921691304,0.9718633514832479,0.9487928704481534,0.003935053775990127,0.06906153358839,0.9734667524957445,0.9695855614973262
404,0.002999613801126971,0.053365032096629426,0.9806921339958901,0.9674828987806084,0.0037123443093150855,0.06581726803938712,0.9739524710578623,0.9675802139037435
404,0.004454591448473579,0.06658061499240119,0.96947188424578,0.9468883868241038,0.0040080834107357076,0.0696081162188919,0.9740071783049224,0.9682486631016043
405,0.003807382726603571,0.06089931704138761,0.9755593388226728,0.9589518556975365,0.0037606580182909964,0.0674197437724279,0.9728877806834403,0.9692513368983957
405,0.004071531159912839,0.06399822644152584,0.9720074066743017,0.9465701032595365,0.0043163172085769475,0.0713116983538868,0.9740643915857113,0.965909090909091
406,0.004028887179789736,0.06372420285870371,0.9730543115557239,0.9539532384048252,0.0036259143882489296,0.06620355299166084,0.9739478095304744,0.9689171122994653
406,0.0036807568634257596,0.06099176847296362,0.9749322583198177,0.9557585845251572,0.0038085577427409588,0.06706597976067342,0.9742159197471842,0.9675802139037435
407,0.006123501328094041,0.07830578868244563,0.9584332090322306,0.9333274198681992,0.005506723001599312,0.07475334021107836,0.9743848412724216,0.9629010695187166
407,0.004900610697565272,0.07089866089491052,0.9657697124061428,0.9260851643334568,0.00370819631498307,0.06523777418689616,0.9756004845648281,0.9675802139037435
407,0.0036024363636148766,0.05926351309631417,0.9759525371730186,0.9585448701559588,0.003487573267193511,0.06450813646251757,0.9758805426036856,0.9705882352941178
408,0.004116164732669645,0.06423440028282307,0.9727879628205405,0.9554194299071758,0.004248424409888684,0.07108335043806432,0.9757421536614241,0.9705882352941178
408,0.003827343338771778,0.062184022059920706,0.9739257864383064,0.948500675700354,0.00330257896657713,0.06326653873271874,0.974609043522256,0.9699197860962567
409,0.003604922114926226,0.059615234335823615,0.9756819885329143,0.960157159032209,0.003986677655484527,0.06842440692338399,0.9751137647624476,0.9689171122994653
409,0.004037734220379635,0.06377831676087797,0.9725510823625662,0.9524400870322925,0.006419178890064358,0.08325009545510356,0.9747800477317781,0.9685828877005348
410,0.003937891896759325,0.06335607304953625,0.9730199107223103,0.9480884723954229,0.0039347871905192735,0.06745182866677787,0.9745986631764639,0.9689171122994653
410,0.003531270906986559,0.05992642941016816,0.9754304179000712,0.9533479778558122,0.003870831057429314,0.06704553195016043,0.9744554670263728,0.9689171122994653
411,0.0038850875160492517,0.061044030877614605,0.9747640334759626,0.9616494393513275,0.003605149779468775,0.06466698630023944,0.9739637821190689,0.9649064171122995
411,0.004456895225517014,0.06715930407196118,0.9692744410429531,0.9489859276922352,0.005060208775103092,0.07409230925396654,0.9735100651812332,0.9632352941176471
411,0.003459879450554795,0.05935716894757472,0.975914614918052,0.9588422826671118,0.003867325074679684,0.06841619578321045,0.9740889497552301,0.9705882352941178
412,0.0036867168759379316,0.058261184693841936,0.9770589538894502,0.9629538801897176,0.003789138875436038,0.06646653038238547,0.9745948250343593,0.9702540106951872
412,0.0035501657985150814,0.05921695982874812,0.9760391222231652,0.96040761167318,0.004795556282624602,0.07156374509498477,0.9740956375643582,0.9655748663101605
413,0.0042661601773408405,0.06433978888258424,0.9714922867899354,0.9503895060343432,0.003773395635653287,0.06619327718723482,0.9739147014008823,0.9669117647058825
413,0.004158216487506733,0.06438812696154882,0.9720983949592134,0.9497738099586229,0.0035715794656425714,0.06562124713000221,0.9734737492151994,0.9702540106951872
414,0.0031710911802399684,0.05622330703634008,0.978332170685048,0.9661210625453291,0.0033547614606504795,0.06369380808386996,0.9735369905975066,0.9702540106951872
414,0.003474141772398177,0.05918906058153231,0.9761557233389845,0.964853146050414,0.003605728834554611,0.0661011883567153,0.9727354785090494,0.9689171122994653
415,0.004324574646649554,0.06621472187726946,0.9697786030047814,0.9495650994244806,0.004469387995777651,0.07319107386616375,0.9709557131424779,0.9685828877005348
415,0.0038566025186275296,0.06182899346199056,0.9739050514239679,0.9584092083087662,0.00404249703460664,0.06996239234647374,0.9716925416334622,0.964572192513369
416,0.004025605952312403,0.06304312413602177,0.9727285168705114,0.9523096429484537,0.004169672184798401,0.07093701790530153,0.9724447910115548,0.9695855614973262
416,0.004022623323287596,0.0637286887196415,0.97228327693384,0.9485424178071826,0.0038363651372492315,0.06718198067397921,0.9737614839803328,0.9682486631016043
417,0.003884184982298928,0.06300751853187893,0.9729305681226824,0.9549237423885876,0.00446165559169458,0.07351889161343413,0.9741729533590542,0.9682486631016043
417,0.003451174289426383,0.0592845029613844,0.9767860696227278,0.9571934694473865,0.004010962124448269,0.06885313478709407,0.9737028830827679,0.9679144385026738
418,0.004259818726602723,0.06536885704990737,0.9706091150758105,0.9523618205819891,0.003771172452252358,0.06682450903778346,0.9742291945079042,0.9679144385026738
418,0.004106590086046387,0.06371201512335663,0.9724959132261893,0.9518713508267543,0.003371329535730183,0.06304420427280175,0.9743844247566801,0.9662433155080214
418,0.004093539949013468,0.06396787880737875,0.9726298389291305,0.9580230938206026,0.003574711293913424,0.06348763789592797,0.9752516244119218,0.9685828877005348
419,0.0038077047313837442,0.06157992715452035,0.9739951370126785,0.9536558258936721,0.003437484131427482,0.06383594404830892,0.9755219608715332,0.9689171122994653
419,0.003311487359871321,0.058158428010353015,0.9773906352326551,0.9552681147699226,0.003366935928352177,0.06351944026189195,0.9754503496683382,0.9689171122994653
420,0.003567604806876796,0.05990140080098889,0.9754339381749404,0.9583361596218164,0.0035415012360317634,0.06541315454667125,0.9750033692970556,0.9719251336898397
420,0.003395223709316376,0.05845893445327704,0.9767459325387603,0.9579396096069457,0.003559007734293118,0.0651384194791784,0.9755569108585901,0.9712566844919787
421,0.003804888528333429,0.061334352176188926,0.9746933144347734,0.9526540153297887,0.003593745796388248,0.06598734634130692,0.9746981247865023,0.9692513368983957
421,0.0034386797753327035,0.05909405950475337,0.9764832274598493,0.965395793439184,0.003477881346907452,0.06492411528079896,0.9743671169169275,0.9705882352941178
422,0.0036017000675201416,0.06035947725916239,0.9749740865940129,0.9605432735203726,0.003434929353534244,0.06434256171556614,0.974137286451596,0.9695855614973262
422,0.0034287666545852143,0.05922128161447801,0.9766681576571801,0.9601780300856234,0.003667406679596752,0.06587476242602558,0.9738313616009185,0.96524064171123
423,0.004064308945089579,0.06280401106294689,0.972927679853893,0.9555759628077827,0.0035247581567091403,0.0652744424152556,0.9735946272887581,0.9692513368983957
423,0.0031805810011813745,0.055567962772852114,0.9791035087359858,0.9679420619557219,0.0034852435361244715,0.06482648827013911,0.9742577028902865,0.9705882352941178
423,0.003649677848443389,0.06088411067857335,0.9746026579139043,0.9545480634271312,0.0038399113807827236,0.06625371657953515,0.9741690235201842,0.9689171122994653
424,0.0033826694878585197,0.058533729863700354,0.9766474055602875,0.9571099852337295,0.003807390178247516,0.06793390913933296,0.9741111123588797,0.9705882352941178
424,0.0032767469255144104,0.057684240561987954,0.977528285380386,0.9630738887468496,0.0038313526776619254,0.06796347798169478,0.9730636956442051,0.9699197860962567
425,0.0034479992601143964,0.058734579012737265,0.9763359483099311,0.9558264154487535,0.003949249000288546,0.06879563002456951,0.9741157831036608,0.9679144385026738
425,0.0035951159558916357,0.06007832135811204,0.9756638693595892,0.9622442643736333,0.003624325837517972,0.06625863357350066,0.9743067355907351,0.9689171122994653
426,0.004110334331498426,0.06444347727805586,0.9718657185194773,0.9540471581451894,0.0037558776210062208,0.06623404758345833,0.9744589368905768,0.9689171122994653
426,0.004745335523586939,0.06910639565327152,0.9670409394528762,0.9411697181886012,0.005898033967241645,0.0780718295983653,0.9744572278426888,0.9642379679144385
427,0.00413358208093354,0.06459414036111821,0.9713552268297686,0.9470031776178821,0.00425371591700241,0.07079471070770714,0.9746719515990122,0.9675802139037435
427,0.003225664861555047,0.05684038056868369,0.9781898711701021,0.9665384836136139,0.003935125017596875,0.06891306437570063,0.9742865233031587,0.9675802139037435
428,0.003743399790597751,0.06189550674189765,0.9743039718215154,0.951970488330472,0.0037188832182437183,0.06526035653859404,0.9740435887979529,0.964572192513369
428,0.0033443782286828056,0.058094653011342624,0.9768343679470184,0.960110199162027,0.0035322149633429945,0.06464771446187428,0.9742162503748371,0.9712566844919787
428,0.0034526239238295924,0.05957242111421464,0.9758818925276684,0.9658445210875904,0.0037625941484293437,0.06748863625785427,0.9743196679171424,0.9689171122994653
429,0.003989698324242935,0.06266110630351385,0.9737515982734596,0.9532070982452661,0.0033298029913567005,0.06223208672260271,0.974473566226124,0.967245989304813
429,0.003174435111064026,0.05576653246730117,0.9789368821234232,0.9622546999003404,0.003211213098256849,0.061972842652646076,0.9744781387788269,0.9702540106951872
430,0.0038875418523436085,0.062127041346617264,0.9739308555314267,0.9594318899260641,0.0042908746283501385,0.07046426567646234,0.9746663595527393,0.9669117647058825
430,0.0037928321467274252,0.06215858758514854,0.9734893155259473,0.9588318471404047,0.0036314921919256447,0.06535254663297449,0.9748826291748891,0.9685828877005348
431,0.004463947206899962,0.06531019641758765,0.9710965259153499,0.9512713080410948,0.003840170952025801,0.06690872472172829,0.9745325170201897,0.9655748663101605
431,0.0030730430033359237,0.055460419869086584,0.9789385481159965,0.9679890218259039,0.0033500088116852566,0.06334940534347339,0.973740892382191,0.9649064171122995
432,0.0034503668464501112,0.05914966853842354,0.9759692479980262,0.953196662718559,0.003666320675984025,0.06609888226721895,0.9740329641597764,0.9642379679144385
432,0.003400253676398493,0.05842088592827928,0.976784823413834,0.9592766083458569,0.0033569666724361014,0.06372920141056347,0.9744280290004226,0.9699197860962567
433,0.003990349784383879,0.0625408861937805,0.973166770605589,0.9508434514461029,0.003458090955246007,0.06471204010326857,0.9739740878018135,0.9712566844919787
433,0.003757154397830805,0.061738028022682113,0.9739774285082357,0.9567656128523945,0.0043053322850028055,0.07201013429075817,0.9721744368548039,0.9699197860962567
