second,train_MSELoss,train_RMSE,train_PLCC,train_SROCC,test_MSELoss,test_RMSE,test_PLCC,test_SROCC
443,0.035565814934670925,0.18858901123502428,0.6537437908344663,0.6083156476858578,0.04931754395365715,0.22207553848232306,0.5947439034689206,0.4826008137833091
444,0.03582769948989153,0.18928206472393325,0.6505339055551405,0.6002570417986981,0.04911630377173424,0.221621982397404,0.6028721939000781,0.4802203235487046
444,0.03554770592600107,0.1885409929249297,0.6535370202425445,0.6037006690198143,0.047559091448783876,0.21808047123746965,0.6062761436057521,0.47867337112547853
445,0.03629519110545516,0.19051296812249513,0.6446921112604129,0.5957484476709437,0.0489200584590435,0.22117879482076394,0.6034012073559514,0.47890482802213546
445,0.03611071091145277,0.19002818464132862,0.6466356309858772,0.6095297772508499,0.05066740736365318,0.22509421825249845,0.5937596579028883,0.4797017429068277
446,0.03515956047922373,0.18750882788236514,0.658437429372868,0.6165017410683423,0.047744601219892505,0.21850537711804452,0.6044067972671571,0.4893511516301138
446,0.03523639198392629,0.18771358990366221,0.6574259215550187,0.6157602536538817,0.04898325428366661,0.2213216042952608,0.6030381015341149,0.48079896579034687
447,0.0356925992295146,0.18892485064642114,0.6518243566699943,0.5936150119569883,0.04912895262241364,0.22165051757968618,0.5969376810808307,0.49005284690542184
447,0.035156892333179715,0.18750171168202986,0.6586331048906471,0.6187797846809447,0.0500876896083355,0.22380279418879717,0.5955979572471196,0.47997568239844063
448,0.035395544674247506,0.18813703611376842,0.655511962580626,0.619394013482478,0.04744045585393906,0.2178083015758332,0.6029336514619015,0.48460921508278154
448,0.03573690010234713,0.18904205832880253,0.6512190911788603,0.6154672841852713,0.0482436440885067,0.21964435676128377,0.605728877021828,0.48999571513979134
449,0.03542911168187857,0.1882262246480859,0.6551955337203498,0.611522885166989,0.04952789917588234,0.22254864552964831,0.5985914950945214,0.48385478279304533
449,0.036135891918092966,0.19009442995381842,0.646503933805523,0.6155779030479115,0.04663153067231178,0.2159433544389281,0.6083584440318359,0.487468733198442
449,0.035081655345857145,0.18730097659328476,0.6600972778833791,0.6244917509010157,0.05087125599384308,0.22554657222413252,0.5952401367684916,0.48302270989873447
450,0.03531533963978291,0.1879237606106312,0.6565723310655249,0.6212554224671809,0.050126639753580095,0.22388979772918177,0.5971346163528015,0.4833010441415498
450,0.0357537655159831,0.1890866611788992,0.6509976305525778,0.5995350780527314,0.047227701544761656,0.21731935291167806,0.6044871912001892,0.4865077476021954
451,0.03512301538139582,0.18741135381304358,0.6588551051923635,0.618506567763226,0.04894780665636063,0.22124151237216433,0.6058336156970896,0.48734714508184374
451,0.03508301405236125,0.1873046031507579,0.6598235708050275,0.6194076777615999,0.05098791792988777,0.22580504410121194,0.5937988468670112,0.483090096083837
452,0.035154760163277385,0.1874960283719858,0.6598505678205252,0.6183250411338862,0.045753101259469985,0.2138997475130376,0.6173253817800616,0.49074282284419035
452,0.03593590995296836,0.1895676942037805,0.6496551376548833,0.614668278624356,0.04985454082489014,0.2232813064165883,0.595224218260476,0.4819826187808457
453,0.035789095889776947,0.18918006216390987,0.6509097169053322,0.6056302391824487,0.04683367013931274,0.21641088397164385,0.6175475845027731,0.4991236133870656
453,0.03533481052145362,0.18797555793486687,0.6565679369307522,0.6137281441772336,0.04953293725848198,0.22255996404899503,0.5930675846020097,0.4813746781978544
454,0.03580011622980237,0.18920918784203722,0.6506988238255004,0.6101399777221898,0.048222076147794724,0.2195952575308286,0.6041264092366958,0.48392070406108056
454,0.03594058370217681,0.18958001883609896,0.6491465262813441,0.6021901825267312,0.047767731547355655,0.2185583007350856,0.60547846107545,0.48449788138565547
455,0.0356109500862658,0.1887086395089602,0.6530210798345559,0.6144449809574997,0.04644056707620621,0.21550073992921867,0.6055793201680781,0.48748484728618385
455,0.03558838935568929,0.1886488522261113,0.6531282047454532,0.6094791484645558,0.05081202015280724,0.22541521982848897,0.596209018031403,0.48531237527515714
456,0.03512327941134572,0.18741205845677947,0.6588597154121952,0.6165437480440569,0.04985391646623612,0.22327990941085993,0.5965141140388294,0.482104206897444
456,0.03529128385707736,0.18785974617024742,0.6566922984402279,0.6176922499699279,0.0511851079761982,0.22624125881394158,0.5949595624078157,0.4810773000331622
457,0.03553653424605727,0.1885113651060752,0.6539572216934963,0.6085104952707233,0.05013853386044502,0.22391635557785494,0.5943132276927401,0.4810011243456549
457,0.03465561009943485,0.18616017231084644,0.6646795811705204,0.6173541448925598,0.04989078268408775,0.22336244806602576,0.6059365267322762,0.4848450667306409
458,0.03556474009528756,0.18858615901838288,0.653540093083727,0.6074131643930998,0.0476111002266407,0.21819968116626293,0.6013942903058782,0.47846535290190084
458,0.03529241755604744,0.18786276434064367,0.6569787009173771,0.6228597049666988,0.04968652054667473,0.22290473473193226,0.5950638406159628,0.4800210948275315
458,0.03529975153505802,0.18788228287253889,0.6568502922089352,0.6150499171337004,0.047047834098339084,0.21690512890146796,0.6063782766674639,0.48640227357333915
459,0.03577032722532749,0.1891304507264162,0.6509670462230432,0.6241782049048835,0.04627015441656113,0.21510498653136692,0.622981618817164,0.49882770013944094
459,0.03512606099247932,0.1874194779004556,0.6589453060066313,0.6123990927605312,0.04973335564136505,0.2230097638218899,0.5952907617210598,0.4812399058276491
460,0.0348598281852901,0.18670787005571532,0.6621907781286691,0.6219084468350652,0.049948424100875854,0.223491442913516,0.6069779883759034,0.4815665823336902
460,0.034875862300395966,0.18675080297725447,0.662140198486511,0.6165642259628195,0.05002229884266853,0.22365665564186266,0.6033558480133724,0.48157097708489244
461,0.03421088680624962,0.18496185244705662,0.6698877905671548,0.6414599932051684,0.047603922337293623,0.21818323176968898,0.6057447598984727,0.4841199327822536
461,0.034744428005069494,0.18639857205424545,0.6637251139437605,0.6209042939814036,0.04855628088116646,0.22035489766443944,0.6068458763994363,0.4866600989772101
462,0.03488062033429742,0.1867635431811966,0.6618250203785934,0.6149030890757992,0.0495764009654522,0.2226575896510746,0.5973486662511109,0.4840613360995557
462,0.03596099773421883,0.18963385254091458,0.6489002576983138,0.5975680398416506,0.04856095090508461,0.22036549852962747,0.6029043365261597,0.4795244879416664
463,0.034663859941065314,0.18618232995645187,0.6648379489245139,0.6256341716109175,0.04961976781487465,0.22275494516250735,0.6023818058204025,0.48021006912923253
463,0.0348591024056077,0.18670592546762643,0.6621784831004272,0.6225648128859509,0.04864049628376961,0.22054590414925568,0.6034271933706721,0.48363065048172577
464,0.035235825926065445,0.187712083017576,0.6574832933983523,0.6134726427570699,0.05174336507916451,0.2274716789702041,0.590454577903552,0.4790366705582058
464,0.03556089559569955,0.18857596922621836,0.6534762935620868,0.6108756515237578,0.05195989832282066,0.22794713912383138,0.5925935470700012,0.47967976915081595
464,0.03465927615761757,0.1861700202308329,0.6645207047655712,0.6223800361265689,0.04948069900274277,0.2224425756431269,0.6039209321247353,0.4825202433445994
465,0.03515125829726458,0.18748668800919538,0.6587500622197149,0.6130677269079149,0.04907197132706642,0.22152194583115078,0.6040283412326493,0.48409502919210706
465,0.03464081855490804,0.1861204417987194,0.6651809995535547,0.62998563797289,0.049023351073265074,0.2214121754767652,0.600843602720755,0.48007969151022944
466,0.03535265754908323,0.18802302410783256,0.6559462648307788,0.620834072861896,0.0470666877925396,0.21694858406706605,0.6054965719903393,0.4915485272312872
466,0.03541071405634284,0.18817734757912213,0.6556327366452752,0.6072277009865257,0.04858587086200714,0.22042202718328271,0.6048932867700538,0.48281762150929164
467,0.03482037456706166,0.1866021824260022,0.6626939763992696,0.6212742366002433,0.047554024308919904,0.2180688503762907,0.6144966283072482,0.49502331051527615
467,0.03518852163106203,0.18758603786025108,0.6584395901131034,0.6162420739885468,0.04741540774703026,0.21775079403192038,0.6121705602967069,0.487824708045832
468,0.0346792527474463,0.18622366324615977,0.6642050886758305,0.625716500609245,0.04646116718649864,0.21554852507283193,0.6100266636588558,0.4842239418940425
468,0.03425066284835339,0.18506934600785402,0.669842885891109,0.6289942338687607,0.046312305331230166,0.21520293952519667,0.6142352273270638,0.4991206835529307
469,0.0359345655888319,0.1895641463082996,0.6491106879647746,0.6066727756141462,0.04744308292865753,0.2178143366326593,0.5969574924166807,0.4728605802018412
469,0.03496593553572893,0.18699180740827473,0.6607262118270785,0.620777996674545,0.04855229035019874,0.22034584202192353,0.6020827123224022,0.48819240222976173
470,0.03532551322132349,0.18795082771917448,0.6563435530265156,0.6074430793224337,0.04902673065662384,0.22141980624001284,0.602843531504204,0.479076223319027
470,0.03453952791169286,0.18584813074694503,0.6660173441042895,0.6177625168659149,0.049920063465833664,0.2234279841885144,0.6023239707757406,0.4859847722091162
471,0.034077894128859046,0.18460198866428904,0.6717994668806077,0.638848078839549,0.04831200987100601,0.2197999296676563,0.6009216854008184,0.4801060600174436
