second,train_MSELoss,train_RMSE,train_PLCC,train_SROCC,test_MSELoss,test_RMSE,test_PLCC,test_SROCC
330,0.003828003862187924,0.06189791656768464,0.9738313935553917,0.9557846733419251,0.0032847208492967185,0.06307676610875947,0.9734413713159902,0.9689171122994653
330,0.00419105906450354,0.06499159993293305,0.9711204248964623,0.9517983021398045,0.004335813969373703,0.07100094379628376,0.9729116760556015,0.9682486631016043
331,0.0031324963099049296,0.05640869718181067,0.9786978996325013,0.95757958393555,0.0035519753277185374,0.06552032499762131,0.9733931357085245,0.9662433155080214
331,0.0034653878811856404,0.05661074369103393,0.9781172368085538,0.9662306355757541,0.003986911929678172,0.06838498699736925,0.973233940252744,0.9662433155080214
331,0.0041964852785253345,0.06426111412544556,0.971874545157317,0.9510365086901847,0.003906980087049305,0.06823737206900791,0.9738772701547923,0.9662433155080214
332,0.0035114700337597993,0.05914073322781843,0.9761901217892767,0.9631991150673351,0.004874450038187206,0.07495577428755622,0.9734812392529505,0.9719251336898397
332,0.004151385476100533,0.06343929868028005,0.9725819262309333,0.955299421350044,0.0042861155117861925,0.07088125858453895,0.97391019928628,0.9689171122994653
333,0.003926218583193772,0.06320117568449068,0.9729088845693398,0.9445143044982337,0.004254867066629231,0.07065193598955592,0.9745291848988491,0.9655748663101605
333,0.0038108850250650637,0.0625600030971482,0.9730709335953948,0.9494711796841163,0.0036163161974400284,0.06602938839226895,0.9747862034488949,0.96524064171123
334,0.004020734402515432,0.06354058568334735,0.9727900012887144,0.9545167568470099,0.0034539991873771213,0.06470429717871685,0.9733967946735029,0.9682486631016043
334,0.0035728294991285484,0.05994083561803526,0.9753298120941089,0.9507756205225066,0.0036578010534867645,0.06612955899111418,0.9729915658959177,0.966577540106952
335,0.0036775125327574857,0.06128056473774166,0.9741756893154533,0.9532644936421553,0.003922460816102103,0.06846207352554791,0.9737146164193116,0.966577540106952
335,0.004168970736346263,0.06534570685781668,0.9712423366674732,0.9478745440979269,0.0035003300312382636,0.0650845872582297,0.9733487771312102,0.966577540106952
335,0.0034809844972401418,0.0592521396755136,0.9760008861414509,0.9649992434243135,0.0034674847121095808,0.06481895943861268,0.9736069547616714,0.9679144385026738
336,0.0037752626436379027,0.06101053151257889,0.9746293747138779,0.9512869613311556,0.004713737207930535,0.07482317637332722,0.9736336856507986,0.965909090909091
336,0.0046613535480847694,0.06917586338630653,0.9674652483100519,0.9382999483441427,0.003792946273460984,0.06661377677792013,0.9736463629271068,0.9642379679144385
337,0.0036458462504122186,0.06057082209417673,0.974788361221898,0.9560977391431388,0.004118382697924972,0.07046626365801448,0.9734828890252001,0.9625668449197861
337,0.004430989399278427,0.06743402789825771,0.9689493207367771,0.9442690696206162,0.0038428848783951253,0.06789488422364452,0.9732858101417362,0.9649064171122995
338,0.004435497014235486,0.06643352885771951,0.9696801776836316,0.9469979598545285,0.003447925908403704,0.0645918473491298,0.9741247365356663,0.9685828877005348
338,0.003905644279096604,0.06331944392990282,0.9725182069005573,0.9461318111378376,0.003367560220431187,0.0638401454716006,0.9743839176675644,0.9685828877005348
339,0.004003451719387051,0.06344675398249981,0.9725721956209393,0.9440447057964132,0.003690263893804513,0.06668687953102313,0.9748244981875362,0.9685828877005348
339,0.004072099307771115,0.06374229272887195,0.9723559257076699,0.9520852791242503,0.003619926296232734,0.06615361738485787,0.9747045010990886,0.9685828877005348
339,0.003547251964097514,0.05988443370546324,0.9755195805714634,0.9562073121735636,0.0032270058860376593,0.06254179228748007,0.9745187314997239,0.9685828877005348
340,0.002887217841549393,0.05443993736484063,0.9799474834766403,0.9662306355757541,0.004044932243414223,0.06913052407359656,0.9748022624063705,0.9689171122994653
340,0.0033497227807803187,0.05829333688858202,0.9772139913813188,0.9551011463426086,0.0044601585948839785,0.07201387980805271,0.9744221250922052,0.9689171122994653
341,0.004355403212898904,0.06693408165857188,0.9693182223143983,0.944806499246033,0.0034424203710841537,0.06459402722178956,0.9746916068719756,0.966577540106952
341,0.003821981166872908,0.061075694758027765,0.974430810439949,0.9535462528632475,0.004057214758358896,0.06909772567730271,0.9742832463340467,0.966577540106952
342,0.004104819833574926,0.0646605304944823,0.9713264567455092,0.9467162006334363,0.0036808375056352816,0.06678504418543896,0.9749523643944007,0.966577540106952
342,0.004091584904338507,0.06449951438406727,0.9714083677875962,0.9398913661669788,0.003765961740282364,0.0673223473812427,0.9747592489853423,0.9705882352941178
342,0.0037801090922370993,0.061383148261642186,0.9743144700249238,0.9508486692094567,0.004441182012669742,0.0726016239426734,0.9742595608534927,0.9695855614973262
343,0.0038680207876228344,0.06309282433271739,0.9726124594763459,0.9586596609497371,0.003527386233326979,0.06519970727422775,0.9740984624779152,0.9689171122994653
343,0.004281325197285589,0.06424546455648067,0.9719938433602756,0.957485664195186,0.003648431067540514,0.06649092548895817,0.9740324971058107,0.9705882352941178
344,0.0036987136734430402,0.06124145083169924,0.974338421963856,0.9583831194919984,0.004282140266150236,0.07058047924741487,0.9733713651977363,0.967245989304813
344,0.003353959558915128,0.05748897790856922,0.9778768507933759,0.9582004977746236,0.00560123142786324,0.07896549422495998,0.9728367442562851,0.9682486631016043
345,0.004449591355617432,0.06544981127004636,0.970659960182393,0.9462361664049088,0.0032546588401601182,0.06277168555836538,0.9735186132211526,0.966577540106952
345,0.0043817393632386535,0.0647951973405613,0.9710939993816279,0.94664836970984,0.00379547766642645,0.06684233005725916,0.9737087928128689,0.9662433155080214
345,0.0034579888588803656,0.05832632486879946,0.9766419867111155,0.9570160654933655,0.004925479181110859,0.07472386813652829,0.9735403254760584,0.9662433155080214
346,0.003485861200127093,0.05915444117599292,0.9760331157212074,0.9575117530119538,0.0041583360056392845,0.0697209099421387,0.9737688458281628,0.9662433155080214
346,0.003070762661723968,0.055507274727570305,0.9789266025790849,0.966053231621733,0.0035571519343648105,0.06564726471514241,0.974472709211406,0.964572192513369
347,0.003701125059331603,0.061485561998921405,0.974272183768521,0.9433872676138646,0.0035113424179144203,0.0650824905700109,0.9746076720555152,0.9662433155080214
347,0.0039383193464292325,0.06316207944796713,0.9731177294844391,0.9510782507970131,0.003538554268016014,0.06529450068705078,0.974433418713151,0.9635695187165776
348,0.0039015058907406297,0.06334577967845925,0.9724010227065725,0.9502538441871504,0.003516261539880361,0.06526975558380141,0.9743211817372389,0.9639037433155081
348,0.004012887006598141,0.06388974567847104,0.9719002643443626,0.9521844166279682,0.003708811738033546,0.06698955139066601,0.974247158438553,0.967245989304813
349,0.0038747115005903386,0.06137306000747,0.9748130279983082,0.9556490114947325,0.0038086750942056824,0.06793546287937366,0.9741401248183459,0.9682486631016043
349,0.004646325600333512,0.06789944715815655,0.968585395421785,0.9424793767903448,0.0045769157644826915,0.07396643803745885,0.9747405908870053,0.96524064171123
350,0.005083936595303171,0.07202836066361559,0.9651058293846251,0.940491408952638,0.003513295482844114,0.06502834264402747,0.9746991597599346,0.9675802139037435
350,0.004039591096122475,0.06428720870940735,0.9715453489452281,0.946768378266972,0.0034759539063088595,0.06427166847379973,0.9752537974771563,0.9745989304812834
350,0.004297759236685713,0.06528545051775957,0.9709421908159827,0.952053972544129,0.0035356719985429664,0.06541824981780248,0.97571660066682,0.9702540106951872
351,0.003481291912441306,0.05915277702840884,0.9761619509495159,0.9547515561979201,0.0034949645050801337,0.0649785149374477,0.9751941327526491,0.9702540106951872
351,0.0035016699180500034,0.05840595491891109,0.9765668793543716,0.9569586700964763,0.004064928540174151,0.07013394362895783,0.9751789199659623,0.965909090909091
352,0.003767072060487836,0.06135405180806389,0.9741441776593266,0.9439664393461097,0.0037909659615252165,0.06762606036914633,0.9748324177618541,0.965909090909091
352,0.0041194837951265715,0.06381424456534734,0.9721365660696673,0.9515061073920053,0.003736065191333182,0.06712511912439936,0.9745226644832277,0.9679144385026738
353,0.004220258629442576,0.06423209054317552,0.9718644433592559,0.9504573369579393,0.0038535277242772283,0.06738187183915964,0.9742096389229704,0.9655748663101605
353,0.0034904193941175062,0.05892486469786199,0.9765148372310575,0.9629225736095964,0.0035437139919054063,0.06553784545210896,0.9740096202323508,0.9679144385026738
353,0.004217377521426362,0.06546903308449516,0.9704970952351988,0.9457926565198559,0.003689191956073046,0.06608105030343994,0.9742040181354363,0.9679144385026738
354,0.0041394044289036706,0.06448427784610503,0.9724723155995582,0.9441281900100701,0.003923305630451068,0.06850429699233856,0.9749179066328117,0.9675802139037435
354,0.003184227260884226,0.057247126340859385,0.9778167465689603,0.9525444422993637,0.0034077536198310553,0.06371637174237747,0.974447868213222,0.9695855614973262
355,0.004293842679437469,0.0660919197812961,0.9699076217786208,0.9447334505590832,0.003519475617213175,0.06502605439622912,0.9738322916467093,0.9725935828877007
355,0.0038507384015247226,0.06043258196586568,0.9750086915720344,0.9588370649037581,0.0037809828238096086,0.06712995867959282,0.9740398101195162,0.9675802139037435
356,0.0033832905704484265,0.05856462944308569,0.9767134007753906,0.957068243126901,0.003976534015964717,0.06833524041127761,0.9740273997588561,0.9702540106951872
356,0.00400416657109471,0.063894650281666,0.9719460004317708,0.9540628114352502,0.003915446600876749,0.06802466211727493,0.9743565283755823,0.9705882352941178
356,0.0031708625610917807,0.0567773733344597,0.9781863519659634,0.9597553912539849,0.0038338996819220483,0.06712182809978419,0.9744478387844319,0.9689171122994653
357,0.0027170390958952554,0.052400691236219786,0.9811930782593168,0.9667941540179384,0.0034764043666655198,0.06451473771007499,0.9745072908136028,0.967245989304813
357,0.0032599338275544785,0.057485758834119154,0.9773175853400543,0.9673315836433553,0.0036170504026813433,0.06598069664862312,0.9745548596084966,0.96524064171123
358,0.004206924408208579,0.06522979468361333,0.9711668546943412,0.9539167140613503,0.003809669146721717,0.06780384725235065,0.9740330820435481,0.96524064171123
358,0.0027419576003654476,0.05250294245223733,0.9811343031192679,0.9659071342478331,0.003908636653795839,0.06730383575412237,0.9746050033256892,0.9649064171122995
359,0.0038146818782586384,0.0622811273093947,0.9735009595071178,0.9586127010795551,0.003712034842465073,0.06649748018059236,0.9752446414566861,0.9649064171122995
359,0.003928480211042744,0.06253173883548992,0.9730922819975357,0.9496224948213697,0.003703780344221741,0.06597338053803176,0.9750677844371795,0.96524064171123
360,0.003354012651149841,0.0575316033765806,0.9776215356835098,0.957141291813851,0.0036146458885923495,0.0661415570824091,0.9750326977889607,0.9675802139037435
360,0.0038485811674036086,0.0616544140021603,0.9747487948188599,0.9542089088091495,0.0035577900998760015,0.06533885150324244,0.9746347199812502,0.9679144385026738
361,0.004070610424284549,0.06437625537042373,0.9715516721618075,0.948109343448837,0.003489357850048691,0.06461078723911261,0.9736545935065032,0.9679144385026738
361,0.004326986998100491,0.0664938403663682,0.9696088767208128,0.9386964983590134,0.0063938078936189415,0.08342885685750703,0.9733424401770869,0.965909090909091
361,0.003741737516761264,0.061848842436120245,0.974124691234081,0.956165570066735,0.003691741160582751,0.06654525718017579,0.9738094055381359,0.9695855614973262
362,0.003589485432980034,0.05803349362117736,0.977089037539285,0.9522418120248571,0.0038424367958214134,0.06768620954613384,0.9731460143284242,0.9692513368983957
362,0.0035052407628801815,0.05991271121484802,0.9754048614030505,0.96040761167318,0.004713408323004842,0.07364965232649687,0.974252292422749,0.9655748663101605
363,0.004193523604258457,0.06525905723489667,0.9713194561952144,0.9509112823696992,0.004984426754526794,0.07513883764775586,0.9737247455005895,0.9649064171122995
363,0.0042554240755955965,0.06562365243658974,0.9704026637350586,0.9505721277517177,0.00416895056841895,0.06990134802875794,0.9739474088207151,0.965909090909091
364,0.003932147663470139,0.06279005277794848,0.9729398650203677,0.9435020584076429,0.004883582820184529,0.07497639219925188,0.9731045319064143,0.9682486631016043
364,0.0037255362771889742,0.06106112418852466,0.9744228266994673,0.9508434514461029,0.005602058814838528,0.07921200142996743,0.9735502663447728,0.9655748663101605
364,0.004019025651573697,0.06378223893343747,0.9727071567828968,0.9454952440087031,0.004069429915398359,0.06904303424764129,0.973543579986737,0.9655748663101605
365,0.002633286722223548,0.05165071700136718,0.9817753691321327,0.9720066996081457,0.0037439314706716686,0.06669610692350746,0.9733680058358524,0.965909090909091
365,0.0034270004492581766,0.05774887156664149,0.9771729506433836,0.9563638450741705,0.00481772031635046,0.07418161257292594,0.9737327060765383,0.965909090909091
366,0.0047131635878673375,0.06822233425115604,0.9683139375384407,0.9492102915164384,0.005046716728247702,0.07606014631653213,0.9729177874755524,0.9682486631016043
366,0.003937572144958026,0.06319574268449951,0.9725908658319239,0.95130783238457,0.003889496816555038,0.06809490395632552,0.9744845997747457,0.9662433155080214
367,0.0034815439447651014,0.059212029378621266,0.9760563559256665,0.9596771248036814,0.0035155060613760725,0.0650347600653937,0.9741855314729474,0.9702540106951872
367,0.0047262028332197056,0.06883934395851861,0.9676099572184885,0.9246189728311061,0.0038354947348125277,0.06781913502981154,0.9740746450722191,0.9679144385026738
367,0.0037529159693376105,0.061552243248629915,0.9742366190712315,0.9558107621586929,0.0037502178456634283,0.06689002055113914,0.9735445972955548,0.9679144385026738
368,0.0030969002229325913,0.05569865566266132,0.9788135724617231,0.9616703104047416,0.004499621666036546,0.07241359915981455,0.973559747727197,0.9655748663101605
368,0.0031775319092797443,0.05666845814593123,0.9786744378474596,0.9626303788617969,0.0036809925921261312,0.0664903983365539,0.9733117149217878,0.96524064171123
369,0.003673682578236741,0.06042862973333128,0.9749076768274211,0.9540836824886643,0.0035841813805745915,0.06565637366268982,0.97303566408807,0.96524064171123
369,0.0032484876608256906,0.05723444865321848,0.9775221865886283,0.9493511711269845,0.003986138687469065,0.06875242631622469,0.9733399854004611,0.9662433155080214
370,0.0035137426834005643,0.05942969781240103,0.9757258612057622,0.9528940324440525,0.004062222153879702,0.06957797942655684,0.9741844998551968,0.9649064171122995
370,0.00338720902115764,0.05818816704887833,0.9770709810690105,0.955774237815218,0.0037428602053296346,0.06735219706441065,0.9730023912977893,0.9725935828877007
371,0.003848811111632077,0.06280475847310787,0.9731586842845837,0.9514121876516412,0.0038410703782574274,0.06809668418767367,0.9728420518469872,0.972927807486631
371,0.0040910274050581985,0.06475811971099377,0.9715546415221268,0.9534314620694692,0.003897324000718072,0.06809140248090861,0.9727774564756813,0.9709224598930483
371,0.004272537086816395,0.06472872149104233,0.971136835173778,0.9495024862642379,0.004379826504737139,0.07197652881298465,0.9727479187517298,0.9685828877005348
372,0.005116901360452175,0.07121791325643644,0.9650182759219159,0.9407836037004376,0.0037819271645275878,0.06768394020820061,0.9731175957642061,0.96524064171123
372,0.003450076304622652,0.05953831397295011,0.9756749135084907,0.949178984936317,0.004193188645876944,0.0705043739294908,0.9736516350647244,0.9695855614973262
373,0.0035929593175430506,0.05976574623328388,0.9761849841540492,0.9581431023777346,0.003472742529993411,0.06482485796746283,0.973633602464008,0.9695855614973262
373,0.003956463900120819,0.06252376299801558,0.9731523547170381,0.9575482773554288,0.0034346761356573554,0.06424796719038839,0.9739783474606846,0.9702540106951872
374,0.00324446740834152,0.0563996831181194,0.9782638469485533,0.9601049813986734,0.003902644503978081,0.0685558894776833,0.9745289903575468,0.9662433155080214
374,0.0030117771547178134,0.053768886101543956,0.9808234749923147,0.9658914809577724,0.00372127061127685,0.0665821210771435,0.9745550410183621,0.9679144385026738
375,0.003919151954024154,0.061629104635380134,0.9738917791322709,0.9553829055637009,0.003211670160817448,0.062236998032264075,0.9742442156683297,0.9679144385026738
375,0.0038535506738459364,0.06190595859976407,0.9738120836609393,0.9514904541019444,0.00354676974384347,0.06542202601167364,0.9743057643862144,0.9679144385026738
375,0.0045522571171579115,0.06688955810415374,0.9707228293285047,0.945176960444136,0.004059401864651591,0.06942093337982641,0.9741786261877255,0.9649064171122995
376,0.003294042496503714,0.058012741201971016,0.9769622929574151,0.9506556119653748,0.0036182553449179977,0.06599910627044266,0.973704198804496,0.9675802139037435
376,0.00306795968208462,0.05592690450706613,0.9787364872567581,0.9600841103452591,0.0037972524791257457,0.06763832572152764,0.9736314720283413,0.9675802139037435
377,0.003502388813478105,0.05843407249853658,0.9767231650467507,0.9569325812797084,0.0033715740753905267,0.0639052681125097,0.9735194628207645,0.967245989304813
377,0.0027989848407314103,0.052618500629255674,0.9812672093366661,0.9631208486170316,0.0036575379461282866,0.06626802673377358,0.9732260084634241,0.967245989304813
378,0.0032185860704082776,0.05680727750369941,0.9778516507144067,0.9548454759382841,0.003330652885051677,0.06348221998060274,0.9734540919233464,0.965909090909091
378,0.003098152961362811,0.05411801945797209,0.9801168256179928,0.9566560398219698,0.0033892805118739488,0.06407332713844176,0.9736008361096931,0.9702540106951872
378,0.002980850143905948,0.054876501427509376,0.9795855045429278,0.9635487052120236,0.004376111156307161,0.071291942023765,0.9732224622495071,0.9695855614973262
379,0.004147717797690455,0.0645597819605697,0.9722316040063391,0.9519809238571793,0.007059779390692711,0.0876643886422759,0.9731729207620753,0.9702540106951872
379,0.003997004673104076,0.06366288518050434,0.9720969587935127,0.942881144568569,0.0038081078324466943,0.06712070885425178,0.9739137517337922,0.9695855614973262
380,0.004169598817551399,0.06408067230016572,0.9718828033264015,0.9462883440384443,0.006411926401779055,0.08361231001293888,0.9732001388771226,0.967245989304813
380,0.004511996816076776,0.06786342378837344,0.9688408986282894,0.9467370716868505,0.003404077472805511,0.06414761108538475,0.9741104196628747,0.9655748663101605
381,0.0037642963305937454,0.0614064657906021,0.9741187290148393,0.9561499167766744,0.004343563737347722,0.07084148752922287,0.9731256789460784,0.9685828877005348
381,0.0034913150251240413,0.05900942932036228,0.9763159226058739,0.9545115390836563,0.005476285377517343,0.0778733818359616,0.9733590391498396,0.9662433155080214
381,0.003636308849843986,0.06065464693885856,0.9751036465273323,0.9490433230891245,0.0041730239638127385,0.06976463255130254,0.973319700814466,0.9709224598930483
382,0.003513248438727768,0.05848518789746855,0.9766863036742124,0.9521426745211397,0.004317605029791593,0.0706091831245443,0.973091186821258,0.973596256684492
382,0.00449332343551385,0.06783228193509305,0.9688298447305983,0.9433090011635611,0.004562222608365118,0.07216174900734404,0.9729857891617674,0.9655748663101605
383,0.0035668841207071264,0.05977987007384913,0.975560686537935,0.9566716931120305,0.003639274463057518,0.06595926433782115,0.9735910022796219,0.96524064171123
383,0.003392976588870892,0.057814551002942555,0.9775522275721087,0.961049396565668,0.003717607262842648,0.0671259551143169,0.9744909163037027,0.96524064171123
384,0.0037929648927221182,0.06242324423052704,0.973302891811975,0.9495807527145411,0.0037960171757731587,0.06713586327347693,0.9742909203734103,0.9662433155080214
384,0.00280163180329563,0.0521490672943194,0.9816008786944055,0.9694082534580726,0.003439492077632167,0.0645664548178412,0.9741042310213566,0.9642379679144385
385,0.0043279407203526184,0.0657946248422752,0.9702915238257747,0.944853459116215,0.0043900441960431635,0.07207823118102373,0.9742478047505867,0.965909090909091
385,0.0032076279509483893,0.056417501792236854,0.9789637452011507,0.9628025650524644,0.004599928739480674,0.072550907173382,0.9727767957755188,0.965909090909091
385,0.004041156758937766,0.06390052530312255,0.9720546102020249,0.9424741590269913,0.004123569618968759,0.07053054423691722,0.9731790697564484,0.9679144385026738
386,0.003947655492297867,0.06328696888098823,0.9738262291485478,0.9442325452771413,0.00415104809217155,0.06928545515845042,0.9734610508335708,0.9649064171122995
386,0.003882242736461408,0.06262179842940933,0.9732478195263855,0.9525079179558888,0.0039210379938594995,0.06790430481605952,0.9735451888998292,0.9679144385026738
387,0.005612544109360041,0.07519131232488782,0.9617906280752685,0.9349971041413386,0.004519624938257039,0.07223818852842723,0.9730362657806069,0.9675802139037435
387,0.00484954466468052,0.0705638387185296,0.9664068404690744,0.9255686057614542,0.003294435198949941,0.06318594898698769,0.9743417208972963,0.9675802139037435
388,0.0030268648988567293,0.054043863259930935,0.9802422678769455,0.9584092083087662,0.0035897298002964817,0.06581059536428052,0.9748045581009939,0.9695855614973262
388,0.0034874764421735614,0.05944315529363797,0.9766895155525731,0.9630738887468496,0.004548699442239013,0.07419863821818197,0.97421857162002,0.9675802139037435
389,0.003645258332493112,0.06048893525338412,0.9755527564684338,0.9527844594136275,0.0034563293564133348,0.06431994623038444,0.9736724457258326,0.9692513368983957
389,0.003243486931109253,0.05684793336399651,0.97785692959097,0.9621868689767443,0.003527306495107041,0.06538610643717807,0.9745541536792316,0.967245989304813
389,0.003529889974743128,0.05984905229229865,0.9756672518816429,0.9588631537205259,0.005109249998349696,0.07779066333323134,0.9746026948550787,0.967245989304813
390,0.0035413080374436345,0.059914066214029275,0.9757656389527465,0.9536349548402581,0.003760081438713314,0.06750665531566082,0.9750084673046874,0.9675802139037435
390,0.0034228594638133314,0.059168281020526486,0.9759781656831958,0.9570995497070224,0.004254666523775086,0.07138247447433986,0.9741567367705315,0.967245989304813
391,0.0038636596051647384,0.062338895722857966,0.9734806247084499,0.9569117102262943,0.003855274092347827,0.06817291386024289,0.9730099904690789,0.965909090909091
391,0.004670949200825656,0.06890395304073095,0.967572413084747,0.9396565668160685,0.00447181697236374,0.07302222142129215,0.9718343839524681,0.964572192513369
392,0.0037762898855897434,0.06211004264066426,0.973702741625916,0.9482502230593831,0.0040529082296416165,0.069286435914037,0.9735372056072163,0.9655748663101605
392,0.003492980055264471,0.057278030978210645,0.977599027247884,0.9627451696555752,0.003670214027806651,0.06651333862170793,0.9739571053873061,0.967245989304813
392,0.003533420495360213,0.05936736194727368,0.9759185677948187,0.9539688916948859,0.004244533798191697,0.07072202612205794,0.9737604876672882,0.9655748663101605
393,0.0039033879224649247,0.061725273430963117,0.9739087514167505,0.951448711995116,0.003843609433533857,0.06824532949678695,0.9734097075384429,0.9649064171122995
393,0.003477879998493282,0.05817103190029008,0.9777770666366592,0.9567395240356266,0.0040163836616557095,0.06926361428710245,0.9733732702789056,0.9649064171122995
394,0.002970517414402874,0.05419207875850874,0.9798906610272122,0.9631469374337994,0.0036150205531157555,0.0657048484347315,0.9729388970509327,0.9692513368983957
394,0.00340294828364516,0.05870084585429671,0.9763696535722218,0.963486092051781,0.004122127580922097,0.06940909703090109,0.972739645696601,0.967245989304813
395,0.004166069755549817,0.0648694991666231,0.9710772779772536,0.9521061501776648,0.00508316452614963,0.07597126060447808,0.972078251843738,0.9692513368983957
395,0.0032184220480677836,0.05643873490330461,0.9787269635096698,0.9616181327712061,0.004814499244093895,0.07424314759514117,0.9723746876730852,0.9692513368983957
396,0.003245577318867778,0.0568672550696855,0.9780012531560115,0.9574647931417717,0.004632051638327539,0.07311519462091713,0.9731694978449771,0.9709224598930483
396,0.0038075803039485916,0.06228369938378821,0.9735624667656656,0.9513756633081661,0.0040022946734097785,0.06948680316648145,0.9742983376822387,0.9655748663101605
397,0.0032222014440990545,0.05695729885792702,0.9777519133869105,0.9597240846738636,0.004735392611473798,0.07434519289580906,0.9743571256963515,0.965909090909091
397,0.0031909167711787366,0.05688301228573158,0.9781015514258686,0.9569899766765977,0.003970008052419871,0.06887452987499636,0.9743488422762957,0.9685828877005348
397,0.0037000400890760564,0.06047917581181568,0.9749979847232849,0.9577882944696925,0.003836243983823806,0.06756468077474231,0.9746678993866033,0.9655748663101605
398,0.003808702672626275,0.060878033477355625,0.9750680860704525,0.9532644936421553,0.0036310437137217376,0.06633005135820542,0.9739561342392608,0.9675802139037435
398,0.003410642542054548,0.05864405902786691,0.977122033345865,0.9626460321518577,0.003418205460138779,0.06436244766885336,0.9744576528480648,0.9679144385026738
399,0.003333216067403555,0.05767936201262316,0.9772212297933884,0.9567134352188588,0.0035028262484843252,0.06515905671033813,0.9747606018951311,0.9679144385026738
399,0.0033166347112616196,0.05783415997629269,0.9777924575097552,0.9538906252445825,0.003448025269244681,0.06461477856640432,0.9747138882623873,0.9675802139037435
400,0.00319536222035394,0.056849226615370826,0.9778475431065874,0.9568125727225766,0.003865865874104202,0.0670792861087381,0.9747569496061973,0.9682486631016043
400,0.003240276360884309,0.05757557775639336,0.9774077423576094,0.957590019462257,0.003827672777697444,0.06730985033038363,0.975154234494707,0.96524064171123
400,0.0036537867203793105,0.060109970514542393,0.9755420754417834,0.9474466875029347,0.00491504471283406,0.07446215774042758,0.9744088299470677,0.9679144385026738
401,0.0034283207428148564,0.05855570870421555,0.9769014186259416,0.9626616854419181,0.003790539503097534,0.06667779336955487,0.9741004917020918,0.9705882352941178
401,0.003562748062369578,0.05994068074778038,0.975360898345962,0.9562594898070991,0.0034591202944284304,0.06472343237374072,0.9743529861142521,0.9679144385026738
402,0.003181754392297829,0.056688138645516896,0.9787124632683682,0.9586544431863837,0.003694079594788491,0.06689200089832587,0.9737286575454112,0.9675802139037435
402,0.003824160126147463,0.0610535297350181,0.9744724131653976,0.9551689772662049,0.0036793828418012708,0.06616510131795217,0.9743321270559119,0.9662433155080214
403,0.0032564805176876046,0.05725560860770469,0.9779341281892099,0.9657558191105798,0.0035614695982076226,0.06520425593266638,0.9742499550442537,0.9679144385026738
403,0.0035531131810892153,0.06002822552674713,0.9753165353475148,0.9517148179261476,0.003449110435030889,0.06457901859368671,0.9739870033656091,0.9679144385026738
404,0.002814883859280278,0.05326244337345613,0.9805903769137778,0.9605693623371404,0.004202898475341499,0.07028793385305931,0.9739606270480528,0.9685828877005348
404,0.0033735508468988188,0.05801873425861715,0.9773674093385243,0.9584300793621803,0.004959992365911603,0.07484794059688829,0.9727694932797458,0.9695855614973262
404,0.003331245909280637,0.05794509465675273,0.9769893260968219,0.952768806123567,0.004305378207936883,0.07077515664698011,0.973278138312279,0.9679144385026738
405,0.0034660653190632515,0.059550998652355754,0.9760023603269204,0.9579448273702993,0.004139768390450627,0.06969764833418982,0.9732788836029173,0.9695855614973262
405,0.003290511157555396,0.057306341105650645,0.9777232149460986,0.9600058438949558,0.0037175711670727196,0.06712765524819238,0.9730726142565423,0.9692513368983957
406,0.003731666557381258,0.06134913700510041,0.9741616513711738,0.9520435370174221,0.004872834624256939,0.07563001345912937,0.9726161464794129,0.9709224598930483
406,0.0036941870964844435,0.060959444387171186,0.9745774133523333,0.9515113251553587,0.0040793342479446435,0.0702715257481892,0.9736543440362059,0.965909090909091
407,0.0028345862109049715,0.05369048019419042,0.9804629550754937,0.9706344278461593,0.004087114467984066,0.069759054856942,0.9733027295916512,0.9675802139037435
407,0.003159750650143799,0.05664179552112312,0.9783620217684353,0.960016279421663,0.003788553825143026,0.06768247316632102,0.9736163771070447,0.9675802139037435
407,0.003102592329549439,0.055625930200230905,0.9788292542974661,0.9668463316514739,0.0038141572498716415,0.06740702216173947,0.9741111511613542,0.967245989304813
408,0.003214296213734676,0.057282196879141725,0.9778065828016262,0.9655314552863768,0.0036978596239350737,0.06642746287036441,0.9739174322256855,0.967245989304813
408,0.003334458903683459,0.05777387002379364,0.9773495683735379,0.9500555691797153,0.0034108738356735556,0.06419667943659085,0.9740617236417191,0.9725935828877007
409,0.002947038512074334,0.05293394831406203,0.9808948994291669,0.9601049813986734,0.004236124339513481,0.0699311199240077,0.9737110584307279,0.9679144385026738
409,0.0037402787574512117,0.06057331592364434,0.9756076115247352,0.9616807459314489,0.0036711624181407386,0.0666989021378202,0.9736625698000457,0.9715909090909092
410,0.003817522935980164,0.06266206862310349,0.9734629062265374,0.951281743567802,0.0034661060853977688,0.06470714613580414,0.9739372874761656,0.9692513368983957
410,0.0039000471314305767,0.05951284236585396,0.9760876067366897,0.9585187813391909,0.00390270793432137,0.06860062549931008,0.9740498862079076,0.9675802139037435
411,0.002995509869994267,0.05484723504375227,0.979445265847944,0.9677229158948722,0.0035177857032977046,0.06496138684412416,0.9732763432829746,0.9682486631016043
411,0.003277889795272666,0.05749631475818907,0.977354488373543,0.95130783238457,0.004002900156774558,0.06941354713562432,0.9735802222360511,0.9642379679144385
411,0.0026413583648664985,0.051509282847851036,0.9819813993309584,0.9678011823451758,0.0038301899388898165,0.06747472942121846,0.9740720869473585,0.9679144385026738
