second,train_MSELoss,train_RMSE,train_PLCC,train_SROCC,test_MSELoss,test_RMSE,test_PLCC,test_SROCC
1320,0.001413764141034335,0.037260109509653645,0.9906641967149978,0.9840701684815785,0.014609140902757644,0.1321927032751376,0.9370538516561774,0.9411764705882354
1320,0.0015906668251024231,0.03870669474555633,0.9898516390023573,0.9839397243977396,0.011814778693951667,0.1193094749181722,0.941279158630095,0.9371657754010695
1321,0.0015718489063574986,0.04006404648381757,0.9890871048279026,0.982447444078621,0.014829561684746296,0.13363967549153435,0.9302273848101452,0.9358288770053478
1321,0.0014931447940933354,0.038692874668736214,0.9897927667071067,0.9837675382070719,0.011699215328553692,0.1190097110985167,0.9374460797512256,0.9358288770053478
1322,0.0016291555049760705,0.04089337228332942,0.9886304571510985,0.981153438766938,0.013621302362298592,0.1282022654111512,0.9349902313285118,0.9421791443850267
1322,0.0017525117693688063,0.04051202803418497,0.9889645776928416,0.9815030289116264,0.016087914223317058,0.13916999806752509,0.9279857870518721,0.9421791443850267
1323,0.0016572779482778382,0.0407285824026061,0.9887284146350495,0.9806264446682282,0.014414154767291621,0.13180455994852122,0.932117626403468,0.9398395721925135
1323,0.0015237687518546248,0.03950995537979388,0.9894040197115468,0.9828439940934917,0.013549941591918468,0.1277289669742718,0.934837046423905,0.9375
1324,0.0015446390872752732,0.039275590045885496,0.9894951324022047,0.9818995789264972,0.013114290055818855,0.12558927127782857,0.9372961714610888,0.938836898395722
1324,0.0014693125900949405,0.03827264174234257,0.9900100427710017,0.9830631401543413,0.014229068369604646,0.13073213615824697,0.9349279121893654,0.9421791443850267
1325,0.0015609816422083361,0.039653465766850804,0.9892849811212399,0.9820248052469827,0.013142222352325917,0.12567706789451616,0.9400260917735312,0.9421791443850267
1325,0.0013921306749312755,0.03766222481106989,0.990334253497264,0.9832770684518373,0.014322240342153236,0.13139225960976278,0.9323358878282634,0.938168449197861
1326,0.0017057216781027177,0.04071890472766008,0.9887791380091193,0.9799116110887907,0.010089916080323747,0.11056536017327473,0.941197612522922,0.9324866310160428
1326,0.0015633003306849038,0.03979089208052087,0.9892145162732932,0.9828857362003203,0.0139438487123698,0.1288970419571678,0.9398742888744711,0.940173796791444
1327,0.001587733458590639,0.0401797382491968,0.9890563851687458,0.9845502027101062,0.015887947706505656,0.13791049981260445,0.9327063861820861,0.9375
1327,0.001554627443992478,0.03977224282916276,0.9892930112801621,0.9842945323057816,0.011712497787084431,0.11873771039019528,0.9421918967443581,0.9428475935828877
1328,0.0016364574685747571,0.04028643247910428,0.9889285730883614,0.9809082038893207,0.012077235477045178,0.12050893391242636,0.9403048641062255,0.939505347593583
1328,0.0014300082933486385,0.0375687069201448,0.9906161018129925,0.9834909967493332,0.010210496332729236,0.11116826531187166,0.9421365334320865,0.9371657754010695
1329,0.001701153873000294,0.04142904862338524,0.9883746682604844,0.9818056591861332,0.01355147804133594,0.12753089999637007,0.9388436126772798,0.9358288770053478
1329,0.002135156328543363,0.045900318927857016,0.9856076408481301,0.9733267937365966,0.014765637461096048,0.1327467403313181,0.9377281794678052,0.939505347593583
1330,0.0016313607869532837,0.04079277015131657,0.988709855768172,0.9808977683626136,0.014302794728428126,0.13127158381893592,0.931855798586707,0.9348262032085563
1331,0.0012643255998709185,0.0358849199840098,0.9914285351204858,0.9854476580069185,0.014613260503392667,0.13260854333394198,0.9313367928348116,0.9351604278074868
1331,0.0014620632350937847,0.038349821811511677,0.9900421241115689,0.9826196302692887,0.010042818015790544,0.11016288142643968,0.9435055063411024,0.9378342245989305
1332,0.0017406250630943652,0.04098689679255843,0.9885841903507818,0.9807203644085926,0.015204390150029213,0.1350822551551738,0.9296935734865257,0.9364973262032086
1332,0.0016983065254274098,0.041775540664393256,0.9881421309814679,0.978466290639854,0.014172168611548842,0.1305623766262007,0.9324964686062742,0.9371657754010695
1333,0.0011743705048609305,0.034483407686927266,0.9919755102445867,0.9869973337229261,0.016377548850141466,0.14008684037602898,0.9285160998908139,0.9364973262032086
1333,0.0014346388240536565,0.03813227649553184,0.990192623068978,0.9858024659149608,0.013729027798399329,0.12832482995800412,0.9364745886786208,0.9341577540106952
1334,0.0016840976964244071,0.04071179301775477,0.9887616011436111,0.9809447282327955,0.011821248824708164,0.11948442889582238,0.9379990490150666,0.9321524064171123
1334,0.0018500304363174912,0.04219334374496418,0.9878426261769336,0.9780279985181551,0.012398994743125513,0.12228452706482117,0.9375405046907483,0.9321524064171123
1335,0.001477400940048563,0.038711113654277214,0.9899644777529629,0.9835483921462224,0.011074478014779742,0.11583234366573904,0.9370547736565806,0.9288101604278076
1335,0.0016302920378032414,0.04077789219651475,0.9886691203731469,0.9838197158406076,0.014016855438239873,0.13002651652049008,0.932298168732961,0.9324866310160428
1336,0.0013964563669801196,0.03786456044428388,0.9903483791349929,0.9854476580069185,0.011307864886475727,0.11676187547007424,0.9429616030119921,0.9371657754010695
1336,0.001232557072345277,0.03501501085870614,0.9916470637194205,0.9875608521651108,0.014079219521954655,0.1299982518403758,0.9359576718603596,0.9375
1337,0.001381035431918195,0.03749448343349568,0.9904649704267549,0.9846806467939451,0.01544085518689826,0.13607625852839375,0.9314687329005257,0.9348262032085563
1337,0.0015892428465817561,0.04030963034563256,0.9889595453314707,0.9827813809332491,0.01118546979560051,0.11625585186176354,0.940032933102934,0.9344919786096257
1338,0.0015107038745875744,0.03921873395163614,0.9895401880881781,0.9813412782476663,0.010937119370646542,0.11508940862121118,0.9369977604503958,0.9288101604278076
1338,0.0015705067592481261,0.04004200200213132,0.9890648273534746,0.9827813809332491,0.013549633062211797,0.1277871223532505,0.934046631202985,0.9341577540106952
1339,0.0014696316588122178,0.038376050914320316,0.9900716375407659,0.9833240283220193,0.013462000037543475,0.12658471235465188,0.9426351187811001,0.9441844919786097
1339,0.0012376341824967634,0.034749296566783244,0.9917678482579669,0.9865538238378735,0.013971970439888537,0.12935367760085478,0.9371584548320362,0.9348262032085563
1340,0.0014765833415474523,0.03771142126919677,0.9903014996154947,0.9836684007033544,0.014883075153920799,0.1338310288539227,0.9309480500925017,0.9321524064171123
1340,0.0014391041751129225,0.037668443034902174,0.9903530857675797,0.9840179908480429,0.011727221266482957,0.11903823539359801,0.9385461404027051,0.9308155080213903
1341,0.0014618377831271466,0.03877117514968059,0.9898324184401937,0.9839501599244466,0.009941972681554034,0.10961854035068881,0.9443078178554762,0.9405080213903745
1341,0.0013721708742463414,0.03737577362484113,0.9904703920828622,0.9842110480921246,0.013808029901701957,0.12895544681474033,0.932800685013044,0.9334893048128343
1342,0.0013866908317568766,0.03693114778199563,0.9909798532216143,0.9861572738230028,0.01388568232068792,0.12903974028606058,0.9362580536349887,0.9398395721925135
1342,0.001374825117904145,0.03754252852184974,0.9905257059708705,0.9834857789859797,0.015171347465366126,0.13469939209328297,0.9340290376232048,0.9425133689839572
1343,0.0018569294548155192,0.04325319475683155,0.987266258435124,0.9807412354620066,0.012190613534767181,0.12132777388362224,0.9350638220301792,0.9338235294117648
1344,0.0012999736286206718,0.03565683021742862,0.9915434524857887,0.9838353691306684,0.011240575660485775,0.11656550405558634,0.9383000181804209,0.9338235294117648
1344,0.0017567677012480358,0.04078446841379813,0.9886978449341198,0.9791237288224028,0.011667758214753122,0.1184837868610009,0.9406947901557416,0.9451871657754012
1345,0.001448851397178848,0.03832190786576802,0.9901395964843767,0.9796820295012338,0.012885156663833186,0.12475942331365569,0.9327230688200167,0.9314839572192514
1345,0.0014177037108525196,0.03812618040511881,0.9901501886065638,0.982363959864964,0.015649622888304293,0.13699989595114717,0.9271528971294462,0.9334893048128343
1346,0.0012877344458555693,0.03630227067850991,0.9911462679484161,0.9844719362598028,0.012475095910485835,0.1222782993533899,0.9389462558828617,0.9371657754010695
1346,0.0013559349720119772,0.03687120032267495,0.9907741360673309,0.9821500315674679,0.012194298580288887,0.12113591027145991,0.9382887156407254,0.9354946524064173
1347,0.001479326600126703,0.03828157589535912,0.9900037704080832,0.9831988020015339,0.013797820499166846,0.12874793476446308,0.935984635769359,0.9354946524064173
1347,0.0012464897590689361,0.03544753495176814,0.9914689668505323,0.9848580507479661,0.012424012474366464,0.12256708618431086,0.9362060352408968,0.9331550802139038
1348,0.0013070574735620005,0.036296650503537226,0.9910933846152247,0.9856250619609396,0.013567191152833401,0.12761051969887044,0.9389291005685433,0.9378342245989305
1348,0.001437200901016374,0.03809830351700871,0.9900975254395411,0.983637094123233,0.012420039006974548,0.12211899523754265,0.9425781242374808,0.9421791443850267
1349,0.0015127751017537188,0.03834840195882731,0.9899759454482184,0.9826352835593493,0.015072344650980085,0.13450410348812572,0.9310635209371563,0.939505347593583
1349,0.0013121886774623657,0.03601795910019952,0.9912256986156113,0.9848110908777841,0.016063955309800804,0.13875832765472765,0.927883050922766,0.9364973262032086
1350,0.0014785107204635791,0.03867707525717705,0.9899883907310015,0.9852806895796046,0.01308934633852914,0.12555911707962425,0.934970337484564,0.9331550802139038
1350,0.0013536031782517537,0.03696614524926409,0.9907069345958653,0.9856563685410611,0.012130284972954541,0.12094911613731625,0.9392076662291028,0.9368315508021391
1351,0.0014381946307634387,0.037194926830881714,0.9905987576852122,0.9843623632293779,0.012299349525710568,0.1217101359209631,0.9395130245466119,0.938836898395722
1351,0.0013287938987452757,0.036399483002718405,0.9910908369242452,0.986308588960256,0.015068759303539991,0.13423604643014136,0.9334152355856703,0.9368315508021391
1352,0.0015921349952216534,0.03903893252860192,0.9896031395771882,0.9790715511888672,0.013520215370226652,0.12765651964377026,0.9332583923202298,0.9341577540106952
1352,0.0015107720956781551,0.03906542526551472,0.9896027274680712,0.982316999994782,0.012365084269549697,0.12185896855537559,0.9419316700367771,0.9378342245989305
1353,0.0014001954935819788,0.037397787747143835,0.9905181047192413,0.9830735756810484,0.010691475393832662,0.11369683444703749,0.9412279038613857,0.9361631016042781
1353,0.001304221707601648,0.03630792114451923,0.9910128421633317,0.9842162658554783,0.013256321207154542,0.12602062483351134,0.9381451588379571,0.9344919786096257
1354,0.0013821892755325226,0.03749875826287816,0.9904454150418023,0.984231919145539,0.013653703895397485,0.1278292075321955,0.9377319425429592,0.9354946524064173
1354,0.001252275614259655,0.035387155012653874,0.9914805555384248,0.9869295027993298,0.011842954525491223,0.11946611079884761,0.938455492491186,0.9344919786096257
1355,0.0012388383449219605,0.035572670575900356,0.9914946651250459,0.9868929784558549,0.014355565758887679,0.13117226131426957,0.934011720465552,0.9348262032085563
1355,0.001390840789741453,0.03746649898956681,0.9904547747258317,0.9833135927953122,0.011050117918057368,0.11548161921582668,0.9407436549243521,0.9324866310160428
1356,0.0014280069085276302,0.03768615871581752,0.9903418140731662,0.9830579223909878,0.012945980892982333,0.12480058141351771,0.9368643578606402,0.9328208556149733
1357,0.0015009884852642083,0.03914573780313899,0.989641350769281,0.9834440368791512,0.013467150321230293,0.12698737803448074,0.9393890413969606,0.9405080213903745
1357,0.001508759635993663,0.03913320986986152,0.9896086398709514,0.980464694004268,0.01690881873946637,0.14223898785662287,0.928584029665234,0.9371657754010695
1358,0.0011455665089135222,0.03414878524701826,0.9922565502454271,0.9874460613713325,0.011949190252926201,0.11988769999419109,0.9413935770915625,0.939505347593583
1358,0.001456288793740575,0.03781672828408716,0.990244142432366,0.9828126875133703,0.014295756351202726,0.1308324562569823,0.9361046223352989,0.9361631016042781
1359,0.001422370962031624,0.03778585874060654,0.990336018625082,0.983386641482262,0.013832956831902266,0.12864430985822572,0.9403217804105816,0.940173796791444
1359,0.0014252487385152455,0.03769299601436194,0.990416725771751,0.9820300230103362,0.01689041641075164,0.1422018508436543,0.9302027688215825,0.940842245989305
1360,0.0014000850462573854,0.03768618883183506,0.9903507868330758,0.9817430460258902,0.01286342385574244,0.12456823476556214,0.9370504745344465,0.9391711229946524
1360,0.0014449600549757153,0.038533994044755715,0.9900275562025821,0.9868616718757336,0.011429458734346554,0.11734510123333289,0.9426008655517557,0.9398395721925135
1361,0.001436433891820557,0.03756265744176413,0.9904995099601664,0.9849258816715625,0.012445624987594783,0.12222285851305748,0.9425674897457849,0.9428475935828877
1361,0.001828856420401922,0.04327199852317704,0.9872779539486187,0.9775270932362132,0.018552432674914597,0.1484249283035513,0.9303667227810212,0.938836898395722
1362,0.0017071747330620007,0.04107708733142128,0.9884885973041736,0.9805273071645108,0.015110231516882778,0.1344994923592707,0.9347141029122071,0.9411764705882354
1362,0.0017547489191843744,0.040541199091985385,0.9887995864725896,0.9800316196459224,0.010947015226702207,0.11498590030727368,0.9423005581794924,0.940173796791444
1363,0.0015025225241997225,0.03903847774117695,0.9897222988806672,0.9828700829102596,0.009205511101754382,0.10543161545511746,0.9495797718057019,0.9455213903743317
1363,0.001604338494978626,0.0399361131613026,0.9891860255585465,0.980642097958289,0.0095709529468877,0.10769530522411509,0.9429561279361405,0.9375
1364,0.0013992107295266846,0.03740755186136259,0.9904823098283768,0.9847641310076021,0.013201454700902105,0.1258951750407518,0.9391631182006659,0.9411764705882354
1364,0.0012305595758816173,0.034985725060156875,0.9917467216096686,0.9876234653253535,0.014333337906282394,0.13110910526062292,0.9364084008882233,0.938168449197861
1365,0.0014416726874461507,0.038415573468635084,0.9900117287915896,0.9808142841489565,0.010286576171347405,0.11159118507607751,0.9429663333330165,0.938836898395722
1365,0.0012784767690498162,0.03554081146351551,0.9914014350384542,0.9846649935038846,0.009886756906053052,0.1091316638533028,0.9494171211703517,0.9448529411764707
1366,0.0013589896193212446,0.037009565865034344,0.9908777062662856,0.9849728415417445,0.012699268030701205,0.12373132704985743,0.9379702938963417,0.9368315508021391
1366,0.001363351834965322,0.03733561898062361,0.9906760083532209,0.9864338152807415,0.01101893459999701,0.11548970166799367,0.9408204503003537,0.9375
1367,0.0016613290987580137,0.040128227257821523,0.9890201465233506,0.981936103269972,0.011910933663602918,0.11941541552734265,0.94519359789388,0.9391711229946524
1367,0.001308159584261696,0.03606204064502024,0.991140971867154,0.9840232086113965,0.01262220301432535,0.12297890978394653,0.9428577008083834,0.939505347593583
1368,0.0011741152608438449,0.03457878198897514,0.9920088368057736,0.9854006981367366,0.015262379078194499,0.13510474211754203,0.9351324670669986,0.9378342245989305
1368,0.0013663802015156869,0.0370694044704067,0.9907272430529345,0.9839919020312751,0.0100322708603926,0.11009455265078096,0.945221911158831,0.939505347593583
1369,0.001462750994559268,0.03775334711607532,0.9902859348166401,0.9832509796350694,0.011110399384051561,0.11562893367473216,0.9445732269337552,0.9441844919786097
1369,0.0012585389229249867,0.03520856296569878,0.9915813071159316,0.9866529613415912,0.013119486137293279,0.1254229507937033,0.9402876899471904,0.938836898395722
1370,0.0014358755365452345,0.03824357400460525,0.9901517115174162,0.9816595618122333,0.010741291847079993,0.11363070783411318,0.9467953246059548,0.9441844919786097
1370,0.0011290177541976685,0.033690140968012046,0.9922825715452229,0.9880669752104062,0.010504401102662087,0.11226792474226649,0.9482222978177621,0.9455213903743317
1371,0.0012759712374056963,0.03578424102507146,0.9912905117156663,0.9847850020610164,0.012491128605324775,0.12240734241209904,0.9421817278692795,0.9421791443850267
1372,0.0011133860646034865,0.03345603809559221,0.9924483482148346,0.9879469666532742,0.01183430632809177,0.11921165382031902,0.9429048718395259,0.9385026737967915
1372,0.0014798496199278709,0.038688528335109384,0.9898063341043851,0.9822648223612465,0.009980226866900921,0.10951206230718803,0.9487264566984407,0.9418449197860963
1373,0.001158832705935792,0.034445563400603355,0.9919179335548689,0.9868773251657943,0.012613234180025756,0.12273414323047237,0.9424547717425473,0.9428475935828877
1373,0.001468690497430918,0.03863758404334124,0.9898164333038301,0.9838249336039613,0.012260147463530302,0.12128006426135152,0.941274178562232,0.9418449197860963
1374,0.0010752638096592443,0.0326471207804228,0.9927671496906046,0.9878426113862032,0.013425673020537942,0.12685533549052075,0.9380465167503201,0.9391711229946524
1374,0.0011687043614288354,0.03426124764587217,0.9920623763730968,0.9876391186154143,0.01119419897440821,0.11612355978226789,0.942612512160226,0.9405080213903745
1375,0.001525426995666588,0.03901093826005515,0.9896529942797769,0.9822648223612465,0.01115384513977915,0.11549451540398672,0.9476285830806416,0.9438502673796793
1375,0.0011727672912563909,0.034670663822703084,0.9918464126128758,0.9864233797540344,0.011873568990267813,0.11904109041733149,0.9474753015368718,0.9418449197860963
1376,0.0011807055938441086,0.034278013867245945,0.9920133979047068,0.9856563685410611,0.013310100149828941,0.12663920054020716,0.9367149244746116,0.9364973262032086
1376,0.0012827481944387889,0.03626638150844794,0.9910723548952987,0.9860268297391638,0.012720476521644741,0.12363858668619716,0.9419917083348698,0.9418449197860963
1377,0.0012247027069165865,0.03476867324089055,0.9917795541046261,0.9860059586857496,0.01042170610744506,0.1119854897457882,0.9479269412472924,0.9445187165775402
1377,0.0012804317041574156,0.035668199804855256,0.9913360743275675,0.9853693915566152,0.013288947963155806,0.126438983139559,0.9386420726398151,0.9398395721925135
1378,0.0012668734656044228,0.03558113658716032,0.9914912340529676,0.9854267869535044,0.014162398572079838,0.13036981902475112,0.9385019548010256,0.938836898395722
1378,0.001352787610170815,0.036759618198153314,0.990785602765978,0.9848319619311984,0.011930154776200652,0.11956973461762556,0.9463981493818562,0.9421791443850267
1379,0.0014455182279240998,0.03742766359156346,0.990449238776507,0.9849258816715625,0.010641740605933592,0.11330773974141632,0.9470985365024972,0.9441844919786097
1379,0.0012667864177595166,0.03537537374640659,0.9914709800021001,0.9874773679514537,0.012509536382276564,0.12274998704915467,0.941591022428896,0.939505347593583
1380,0.001244708159527577,0.03561462200714019,0.9915539421491711,0.9851815520758869,0.010452922747208503,0.11252868583128918,0.9418671349403469,0.9364973262032086
1380,0.0012615494526792591,0.036037096063299905,0.9914071669643215,0.9858807323652641,0.013578498817514629,0.127713676151639,0.937370442510359,0.9354946524064173
1381,0.0014498899639447166,0.03752563297352431,0.990397316069938,0.9845606382368133,0.009706068388186394,0.10802736456215473,0.9474699734785308,0.9398395721925135
1381,0.0011607391746057307,0.03434821696022552,0.9919932947040689,0.987592158745232,0.010336808930151164,0.11140368049942831,0.9435997830172215,0.9415106951871658
1382,0.0012637587950688183,0.034901564975012664,0.9917227015039658,0.986428597517388,0.012846374057698996,0.12408074218623201,0.9389360429852953,0.9364973262032086
1382,0.0013399939223959604,0.0368404484819689,0.9909414313853763,0.9861885804031244,0.013813553121872246,0.1279607945745011,0.941102851655443,0.9361631016042781
1383,0.0012541684392250747,0.03567764971032314,0.9917048751431444,0.9880147975768705,0.010772111004916951,0.1140405995949679,0.9406356482782221,0.938836898395722
1383,0.0012969105874243029,0.03589552283433567,0.9912530370431646,0.9837466671536578,0.011637761257588863,0.11843241291929352,0.9402479151690545,0.938168449197861
1384,0.0013291852476814872,0.0367952249068889,0.990777154478861,0.985061543518755,0.01314468850614503,0.12563764209978415,0.9394306566051539,0.938836898395722
1384,0.0013280591365936048,0.03658147569825033,0.9909064518069693,0.9848789218013806,0.013044909061864018,0.12520767539365754,0.9401462768517598,0.9385026737967915
1385,0.001130349247593104,0.033472597817560235,0.9924407164848149,0.9869921159595726,0.014291151240468026,0.13056232326435563,0.9410725509270272,0.9405080213903745
1385,0.0014084401533610241,0.0375785947080611,0.990476161172332,0.9844510652063883,0.012396224704571069,0.12182205151502418,0.943508252530305,0.940842245989305
1386,0.0011054854720200906,0.03337965335544685,0.9924136245953462,0.9865016462043378,0.011245966760907323,0.11635784987159373,0.944514725868232,0.9391711229946524
1386,0.0014543071875403471,0.0384871020957495,0.9899555848973706,0.9841275638784677,0.014794808044098318,0.133177463557923,0.9371958954203452,0.9405080213903745
1387,0.0014529984961400794,0.03774672075636469,0.9903135560414933,0.9836997072834758,0.012352586013730616,0.12189872075965041,0.9419637400267822,0.9441844919786097
1387,0.0011315704426070785,0.033789155324549236,0.992638884994141,0.9894027226289176,0.00934165458456846,0.10633690001073764,0.9474031431045441,0.9385026737967915
1388,0.0010168862534234958,0.03234607927642001,0.9929078052540848,0.988140023897356,0.011259851616341621,0.1161339928621161,0.947060813858974,0.9438502673796793
1388,0.001367978803019094,0.03711701362336882,0.990645214364458,0.983684053993415,0.011763152235653251,0.11892055778057657,0.9428962882572794,0.9391711229946524
1389,0.0012419949943090185,0.03496318191734485,0.9920513972756719,0.9866216547614698,0.00884418591449503,0.10330409992988164,0.9485942329354274,0.9398395721925135
1389,0.0011877484931199648,0.0345473155949568,0.9919056613207977,0.9857815948615465,0.008869485190371052,0.10340397886688803,0.9492752008164622,0.9445187165775402
1390,0.0013659509358523577,0.037477306296007644,0.990428816212623,0.9818839256364363,0.011868472932837904,0.11909240312765401,0.9449165383044373,0.9415106951871658
1391,0.0014110088505891755,0.037015484323980226,0.9906768409763955,0.9837049250468293,0.011111848300788551,0.11536226806415295,0.9468513041756834,0.9435160427807487
1391,0.0014067942393012345,0.03763932818750042,0.9903648352578205,0.9849102283815018,0.010411304567242041,0.11201152532501636,0.9460858988152311,0.9438502673796793
1392,0.001382329675834626,0.03765846324229403,0.9903815579691085,0.9828544296201989,0.012796677218284458,0.12382401465265613,0.9428883334294287,0.938836898395722
1392,0.0011658517366466934,0.03418021673276761,0.9920643406358128,0.9866216547614698,0.012807129533030093,0.12375574205422614,0.943837797193957,0.9421791443850267
1393,0.0012133949717013713,0.03488810981557507,0.9917333305081995,0.9844093230995601,0.01125089656561613,0.11630405759732214,0.9447297792187294,0.9398395721925135
1393,0.0013829589177690009,0.03557930774078296,0.9914475844281588,0.9861885804031244,0.00944629131408874,0.10686286108738427,0.9458064794828726,0.9375
1394,0.001308782070683425,0.036104392430507906,0.9912201932921478,0.9842475724355995,0.01049557140795514,0.11236956269500913,0.945132331967213,0.9415106951871658
1394,0.0013303247533793397,0.036595730627386774,0.9909824029812818,0.9843362744126101,0.013741428358480334,0.12803743730171827,0.9406441359536158,0.9368315508021391
1395,0.0011313801343717119,0.03395783356912287,0.9922192590276565,0.9868251475322586,0.010552320367423818,0.11268792128246548,0.946173105993676,0.939505347593583
1395,0.0012818068729864214,0.03560041496881206,0.9914668594850853,0.9844301941529742,0.008486686389369424,0.10133515984848945,0.948218532344322,0.9431818181818182
1396,0.0012618281556676853,0.03522257042217757,0.9915851254523885,0.9867781876620765,0.011075735965278,0.11507776860472489,0.9477672562535547,0.9455213903743317
1396,0.001347053556374329,0.036372893721183554,0.9909882011671394,0.9840075553213357,0.011457279801834374,0.11711011310900055,0.9463555095977545,0.9441844919786097
1397,0.0012057502334595054,0.03424682502760227,0.9920473733564132,0.9862355402733063,0.011559128586668521,0.11768677202587062,0.9457251200521231,0.9468582887700535
1397,0.0010964233857949318,0.0327566156033355,0.9927025385584716,0.9861624915863565,0.011663955467520281,0.11863201805443951,0.9422025915597512,0.938168449197861
1398,0.0011128053216345828,0.03361446399481381,0.9923305507601633,0.9865381705478127,0.012227231467841193,0.12136906868682701,0.94137825142173,0.9371657754010695
1398,0.001275860142948873,0.03502456028542554,0.9917218606598017,0.9851502454957655,0.010878845828119665,0.11449187798047068,0.9452820840906586,0.9371657754010695
1399,0.001344023209051503,0.03650977276778416,0.9909164343984874,0.9839605954511537,0.01085100038908422,0.11401999616156472,0.9470806847308313,0.9398395721925135
1399,0.0013367314925691223,0.036882535214571494,0.9909300965810294,0.984576291526874,0.00798785412334837,0.09837595076707888,0.9496953656740525,0.9368315508021391
1400,0.00147792899310041,0.0381971631673721,0.9901348493640155,0.9820091519569221,0.01081117324065417,0.11409665012635753,0.9440895646301808,0.9441844919786097
1400,0.0011405187730869168,0.03417739624609782,0.9921096692455575,0.9872999639974327,0.011282873805612326,0.11640177868613881,0.94349555100012,0.9405080213903745
1401,0.0011727166488794062,0.03288964353360939,0.992668585693517,0.987331270577554,0.010763258580118418,0.11389746867187968,0.9436103946509283,0.9415106951871658
1401,0.0011849213316214875,0.03467908973010339,0.9919090647307744,0.9864546863341558,0.010936894809128716,0.1148078727312745,0.9435574417924252,0.940842245989305
1402,0.0011497721459497424,0.03390572753770698,0.9922689838179493,0.98654860607452,0.01402003774419427,0.12969014816539734,0.93673688046783,0.9368315508021391
1402,0.0011790430400972528,0.0347547787915033,0.9917902326746706,0.9860163942124567,0.01153793566627428,0.11780901750643699,0.9439008839949989,0.9405080213903745
1403,0.001258788026033846,0.035512288497970466,0.9915115329892044,0.9858702968385571,0.010080823700991458,0.11031378705898383,0.9466993742079151,0.9405080213903745
1404,0.0011616869596764445,0.03427109039194481,0.992055405908766,0.9869973337229261,0.011451123893493786,0.117450186372921,0.942494180334684,0.9385026737967915
1404,0.0011981392539489794,0.03486723945357911,0.9919104353420113,0.987023422539694,0.010227158648194744,0.11098635741372066,0.9462366440057527,0.940842245989305
1405,0.001078002222450724,0.03329020227566981,0.9924692743172088,0.9877486916458389,0.011551042250357569,0.11770365922923177,0.945657377064907,0.9428475935828877
1405,0.0011732616198166985,0.03463958321950705,0.9918783689517477,0.9866373080515304,0.01025789462728426,0.11135828448535201,0.9452565126330291,0.939505347593583
1406,0.0013455909793265164,0.03695912600069172,0.9907085713696805,0.9828857362003203,0.012655109446495772,0.12332673033933436,0.9403839679032383,0.9375
1406,0.0011315134744269446,0.03397333458398609,0.9923598811594817,0.9875138922949288,0.012563780252821743,0.12255266123297323,0.943988067647659,0.9405080213903745
1407,0.0012284509378814085,0.03530825046461553,0.9915419502147894,0.9862094514565385,0.012339428788982332,0.12135488756719534,0.9444431070653365,0.9411764705882354
1407,0.0011227614441475667,0.0333465200439576,0.9924266722481947,0.9878426113862032,0.011731744557619096,0.1185805478696575,0.9448178356421755,0.9418449197860963
1408,0.001103141309131923,0.033194205501313634,0.9926055816786644,0.9884165653550947,0.00879349945425929,0.10321125439095627,0.9462148235944003,0.9411764705882354
1408,0.0014156527262564529,0.037761851201335656,0.990297210996349,0.9836944895201221,0.011608235025778412,0.11803311714407556,0.9428582846738754,0.9441844919786097
1409,0.001068796356455149,0.03280433884938219,0.9928366900445648,0.9870286403030475,0.01298924800939858,0.12452269871299662,0.9425127686513446,0.940173796791444
1409,0.001334900882177274,0.0368282559784294,0.9909130209892731,0.9844875895498634,0.009020671900361776,0.10383533910946713,0.9473278139185648,0.9308155080213903
1410,0.0012391869026674505,0.03544730763965029,0.9918943054838569,0.9873364883409076,0.011204016651026905,0.11581872305303999,0.9440495786354598,0.9385026737967915
1410,0.0012750622049412306,0.03548773887098269,0.9914868095594327,0.9864859929142772,0.012420749897137285,0.12198618224364585,0.9441190900156112,0.9415106951871658
1411,0.0011046299546518747,0.03356826374275345,0.9923280637744794,0.9862355402733063,0.010056827391963452,0.1101801638292745,0.9488041894616625,0.9468582887700535
1411,0.0011484729287022835,0.03393222837955594,0.992165264745359,0.9864338152807415,0.011044043430592865,0.11521267141816605,0.9489491986518229,0.9455213903743317
1412,0.0012892862569595523,0.035986267148722974,0.9911992261667866,0.9840962572983463,0.00989603450288996,0.10914436301390121,0.9509216173626999,0.946524064171123
1412,0.001328345458365648,0.03544551051034166,0.9914373395432238,0.9853433027398473,0.011716201563831418,0.11857637983684473,0.9471504951574874,0.9458556149732622
1413,0.001228480106767486,0.033897180383529193,0.9923923888745846,0.9883852587749733,0.011290146998362616,0.11662124854791052,0.9458632948356404,0.9378342245989305
1413,0.001132886132622576,0.03355823059767122,0.9923437543551071,0.987023422539694,0.012174755311571061,0.1203944265832712,0.9487408092524183,0.9458556149732622
1414,0.0010684349228326669,0.032695043207131846,0.9927516119147413,0.9863503310670846,0.010672838287428021,0.11277488931115699,0.9516127178306275,0.9471925133689839
1414,0.0011379140487406403,0.033406196483064886,0.9924195348805177,0.9869399383260371,0.013643751898780466,0.12745373254410292,0.9438871578323728,0.9441844919786097
1415,0.0012256512075991316,0.035166562914671025,0.9915744807275211,0.9870286403030475,0.012609697598963975,0.12272982862146861,0.9445642015065213,0.9461898395721926
