second,train_MSELoss,train_RMSE,train_PLCC,train_SROCC,test_MSELoss,test_RMSE,test_PLCC,test_SROCC
913,0.03356078425422311,0.1831960259985638,0.6788894507704331,0.6431742765848537,0.04070199429988861,0.20174735232737945,0.6714917727096488,0.5874771564761131
914,0.031930448673665526,0.1786909315729946,0.6970993967449965,0.6635553156511993,0.03789606690406799,0.19466912248868948,0.6827451559289539,0.5952939539480208
915,0.033338536787778136,0.18258843597695903,0.6812306378666328,0.6484560812273417,0.040684595704078674,0.20170422830422674,0.6731912681705398,0.5950507777148242
916,0.03228448550216854,0.17967884164858933,0.6926156836224742,0.6646727881797899,0.038299065083265305,0.19570146864859356,0.6771371367434501,0.5944779951414517
918,0.03208205681294203,0.17911464777523045,0.6950645762776805,0.6627720343109821,0.03983936533331871,0.1995980076799593,0.6727193356542565,0.5860371429988109
919,0.03431015615351498,0.18523000823762817,0.6691376582859503,0.6368328379955859,0.03913311511278152,0.19782091739336366,0.6703007247705535,0.5750766335001579
920,0.03348947586491704,0.1830012986842507,0.6787860476990506,0.6399030435854227,0.03860985971987248,0.1964939152724361,0.6766178896196532,0.5789938217385164
921,0.032693499606102704,0.1808134397015025,0.6886249609241997,0.6637354003214357,0.037833066657185555,0.19450723834279493,0.6824163881594636,0.5919334341952929
922,0.03170024296268821,0.17804562051323497,0.6994955930329357,0.6731535676488649,0.039116304367780685,0.19777842385828776,0.6753140803321215,0.5888146257586941
924,0.032062766654416916,0.1790607892848112,0.6954383223230725,0.6659425361673386,0.04438764899969101,0.21068376737426417,0.6655409910779588,0.5953510857136511
925,0.034369305428117516,0.18538960476186297,0.6692695883774871,0.6308678651734824,0.03832288570702076,0.1957623223541085,0.6779237474523756,0.5863022929880191
926,0.03234462374821305,0.17984611086023897,0.692581385352687,0.6602777883858412,0.03872263841331005,0.19678068450009534,0.681354568058431,0.5963047467245605
927,0.03290182380005717,0.1813886001867536,0.685693146027363,0.656688614848249,0.03892203345894814,0.19728667885615525,0.6715505056316953,0.5783932057408623
929,0.032328635919839144,0.1798016577427445,0.6922222639311323,0.6596815955172194,0.03867395222187042,0.19665694302688605,0.6779106629237175,0.5815588915236195
930,0.03268090626224875,0.18077861187375785,0.6881616177811651,0.6562865829173006,0.03869412392377854,0.19670822335875676,0.6761964222367484,0.58641655651928
931,0.0323732647113502,0.1799257198045039,0.6916487896908419,0.6512543974173644,0.03778460510075092,0.19438262696682745,0.6838871472633732,0.596058640657229
932,0.03331908592954278,0.18253516215958443,0.6828649626357886,0.6544680664938614,0.04332651570439339,0.2081502229216927,0.6738843804726234,0.6017835365568194
933,0.03260264825075865,0.18056203290650627,0.6895713122932128,0.6609697685377548,0.03914016708731651,0.19783874056749354,0.6705098493836835,0.5725643007294831
935,0.033396501932293175,0.1827470974848753,0.6808435737251983,0.6543094509924966,0.0381818350404501,0.19540172893410512,0.6784064564510227,0.5819104716198072
936,0.030839008558541537,0.17561038803394718,0.7099643280346465,0.6864761482397589,0.03965301550924778,0.19913065075159905,0.676086301611537,0.5902604989042661
937,0.03291694615036249,0.18143027876062628,0.6852794139584077,0.6552135135737963,0.03872200325131416,0.1967790706209458,0.6789047740620465,0.5951108393145895
938,0.03272492177784443,0.1809003103237868,0.6876638059436315,0.6525032484420348,0.03970894776284695,0.19927104421774133,0.6778324415295031,0.5775142555003929
939,0.032146736653521656,0.17929511067410622,0.6947790396354532,0.6680467207109125,0.03821527101099491,0.19548726566234445,0.6809396162721381,0.5983512358677866
941,0.03174834065139294,0.17818063933919592,0.6994543506278512,0.6692135631726118,0.03871598020195961,0.19676376920158978,0.6860858151447706,0.6047280198623918
942,0.03338024877011776,0.18270262421245223,0.6815685482462605,0.648979084932285,0.04009028598666191,0.2002255874494907,0.6751626649479743,0.5707785668242628
943,0.03451432613655925,0.18578031736588915,0.6671176093325129,0.6293133874836281,0.03871295303106308,0.19675607810906218,0.6761813248892108,0.5819690683025052
944,0.03297019712626934,0.1815769728075913,0.6849993355329349,0.651652263688681,0.03862873800098896,0.19654194843692596,0.6747088995414745,0.5777310632263754
945,0.032723771408200264,0.1808971280986754,0.6877148094441128,0.6543815489476623,0.03892747312784195,0.1973004683730814,0.6741617961468407,0.5758691536336478
947,0.030823029950261115,0.17556488693755845,0.7094239939374818,0.677127790043522,0.04235458746552467,0.20580230109980838,0.6715689391593183,0.5965816160503082
948,0.03300826139748096,0.18168176040515668,0.6856753831043507,0.662663841601754,0.03866574428975582,0.1966360694045243,0.6750036251831658,0.5853925794891334
949,0.0324718464165926,0.18019946411847637,0.69241752131685,0.6596732184214763,0.038311345502734184,0.19573284407497804,0.6792953415591176,0.5901579547095447
950,0.03244870752096176,0.18013524854492396,0.6915021140823621,0.6627556234430919,0.03824510276317596,0.19556355176319498,0.678994499732287,0.5887238009005122
951,0.031036846246570347,0.17617277442143484,0.7070857057896368,0.6852548088792502,0.03831076510250568,0.19573136138661068,0.6789366098713556,0.5882213343463772
953,0.03312892960384488,0.18201354179691487,0.6835357375792928,0.6546725500276553,0.03984804414212704,0.19961974905273017,0.6772868936885668,0.590837676228841
954,0.033177117351442575,0.182145869037234,0.6825405579522238,0.6458812000336137,0.0382896825671196,0.19567749651130015,0.6790772866828843,0.5869908040097201
955,0.031528783403337,0.1775634651096053,0.7019507599571322,0.6708095830175854,0.04138932377099991,0.2034436632464725,0.6649233536136243,0.5846513314530042
956,0.032976997271180156,0.18159569844182857,0.6851184916449655,0.6522981011492884,0.03838315680623054,0.19591619561183035,0.6779899451810423,0.5794523407806279
957,0.032588939368724826,0.1805240694807863,0.6898255060404528,0.6600861909310182,0.038525549322366716,0.19627926407653262,0.6767553954971437,0.5799050001544697
959,0.03336362233385444,0.18265711707443272,0.6801391787110935,0.6441759346203842,0.03918269351124763,0.19794618822003437,0.6824857387296219,0.594795882145088
960,0.0331435875967145,0.18205380460721765,0.6835678472024955,0.646418593014356,0.03837675154209137,0.195899855199753,0.6839838098253663,0.5859712217307756
961,0.032619831152260303,0.18060960924403624,0.689359378944868,0.6618477385257565,0.037558289244771004,0.19379961077931462,0.6858803995364439,0.5956338147076687
962,0.03260525288060308,0.18056924479539435,0.6889419005226742,0.6541755547900457,0.04191916733980179,0.20474171151146073,0.674730442618247,0.5969024328880795
964,0.03507464826107025,0.1872822696540829,0.6626873352291115,0.6285667731034665,0.03775720037519932,0.19431212192731925,0.683719009662204,0.5892145481181076
965,0.03358072629198432,0.18325044544007707,0.6782946739175488,0.643856941223195,0.03907659277319908,0.19767800455998905,0.6783013940332423,0.5871768484772861
966,0.03159511089324951,0.17775013717556262,0.7006634557250485,0.6757206210646034,0.038317066803574565,0.19574745772087707,0.6797053512934398,0.5864033722656731
967,0.034918027091771366,0.18686365945678188,0.6622063228514319,0.6112861521034082,0.03809341490268707,0.19517534115403073,0.6808931179505022,0.5851860261826229
968,0.03184437975287437,0.17844993669567277,0.6984291699450715,0.6671935386865441,0.04183992780745029,0.2045481062923211,0.6771682160080748,0.5978297253917747
970,0.032200174406170845,0.1794440704786939,0.6949685661169214,0.6761969939982115,0.045151717215776446,0.2124893342140356,0.6725370956071368,0.6028192329235058
971,0.03323850594460964,0.18231430681645389,0.6827528451528628,0.65204559808853,0.03860106430947781,0.19647153549251656,0.6789427828206381,0.5897345936770519
972,0.033087987639009955,0.18190103974830296,0.6833137944700489,0.6458791400920376,0.03812490701675415,0.19525600380133662,0.6812460036356345,0.5856049924639134
973,0.030935710296034813,0.17588550348720125,0.7081546851700236,0.682256449473942,0.0392689898610115,0.1981640483337253,0.6770397477810561,0.5925985065439147
974,0.032905030716210606,0.18139744018641532,0.6859753208044738,0.6628742760778792,0.038446662575006486,0.19607820212516114,0.6815636946456604,0.5832787041608045
976,0.032422960409894584,0.18006376844269997,0.6915865154554017,0.6593382719211918,0.03868821486830711,0.1966932024156776,0.6795756417757037,0.5962959572221558
977,0.032131724432110785,0.17925324115956998,0.6946400024599526,0.6591616662633951,0.045293820649385454,0.21282344868041023,0.6660080166523236,0.594681618613827
978,0.034829918015748265,0.18662775206240334,0.6636611645637367,0.6255065467861542,0.0433769628405571,0.20827136911548147,0.672857365816849,0.5668950716784557
979,0.034489957895129916,0.1857147224111488,0.6678399074318202,0.6483051103980485,0.03925233893096447,0.19812203111822074,0.67862428129637,0.5785177236915955
980,0.03342506941407919,0.1828252432673786,0.680308977947867,0.6491202750562168,0.03850171826779843,0.19621854673452574,0.6807834478318753,0.5947680487208065
982,0.031583271268755195,0.1777168274883619,0.7007306263446431,0.6737185867349674,0.043188527971506116,0.20781849881874634,0.6753062953508469,0.6019373528489016
983,0.03314400836825371,0.18205495993937873,0.6837403956816097,0.6483046526332539,0.038862171769142154,0.19713490574879786,0.6780746382346745,0.5919803115414511
984,0.03187043555080891,0.17852292922837953,0.6977604880038057,0.6667248104250074,0.03769589476287365,0.19415430421791263,0.6832551830609825,0.586360889670717
985,0.032338779605925086,0.17982986142977994,0.6920120863710765,0.6674627501623092,0.03757611401379109,0.19384559578202143,0.6856691830425574,0.5941410642159384
987,0.03234332930296659,0.17984251435144197,0.6933952714294307,0.6636878843357454,0.03775996975600719,0.19431924672901957,0.6840896059060847,0.5889186348704829
988,0.03160699205473065,0.1777835538881707,0.7007265105280831,0.6712517151445498,0.039311963319778445,0.19827244688304896,0.6779211191480727,0.5961582550178155
989,0.031361960154026744,0.1770930846014509,0.7032779851867058,0.6776925802472272,0.03748406246304512,0.19360801313706924,0.6858385440419305,0.5932752982290761
990,0.03253492964431644,0.18037441444922048,0.6898969064126577,0.6589907597772926,0.037735415995121,0.19425605492397105,0.6855435184992951,0.5921941894332988
991,0.032532019261270764,0.18036634736697954,0.6903138469013862,0.6577285420206168,0.04121877327561378,0.20302407133923606,0.6881803982490156,0.6160650130473792
993,0.03437715210020542,0.18541076597891287,0.6711420515027102,0.6388650390251928,0.03865571767091751,0.19661057462026543,0.6778825037712726,0.5896540232383423
994,0.03319397112354636,0.18219212698127304,0.6827128629715171,0.6504179312514633,0.03797495737671852,0.1948716447104058,0.6847472011652393,0.5918601883419204
995,0.0316518718842417,0.1779097302648506,0.7000550788568676,0.6638866000331263,0.03772859424352646,0.19423849551403308,0.68358652691248,0.5890211790652043
996,0.031816077698022124,0.1783706191896989,0.6984101445554103,0.6632208955804287,0.042792773246765135,0.20686414180107268,0.680776663334794,0.6052758988456177
997,0.03251683227717876,0.18032424093897015,0.6901789260809197,0.6515868490995178,0.0369824830442667,0.19230829893649218,0.6919669660270615,0.6021907835015702
999,0.03085111202672124,0.1756448462269888,0.7092261119998375,0.6851315099317967,0.03775414302945137,0.194304254020198,0.6864297886722414,0.6056816808733011
1000,0.03310991348698735,0.18196129771208727,0.6838006178452583,0.6528020773000173,0.03825665004551411,0.1955930712316792,0.6786822164120717,0.5841649789866111
1001,0.03286203634925187,0.18127889068046735,0.6867534832034186,0.6501721041132468,0.03802235946059227,0.19499322934003177,0.6825991504757813,0.5787931281002758
1002,0.031304963026195766,0.17693208623431964,0.703924267657044,0.6728320336570651,0.03889226950705051,0.19721123089319706,0.6821147363363251,0.5895866370532397
1003,0.030148920789361,0.17363444585847945,0.7171036409522296,0.7000389409066736,0.039789901673793794,0.1994740616137581,0.6771669262290214,0.5937850893685482
1005,0.03364935237914324,0.18343759993518718,0.6796012572628272,0.6404476692499212,0.04135446846485138,0.20335798020737564,0.6844679922359573,0.607534800963624
1006,0.03334801765158772,0.18261439710429966,0.6806386322834106,0.646264143172623,0.03959029763936996,0.1989731077793329,0.6761248207343895,0.5867608120301305
1007,0.032258135918527844,0.17960550187980964,0.6935726721230039,0.6602373448662292,0.03826051242649555,0.19560294587144691,0.6784056600909409,0.5826356055681944
1008,0.03238222347572446,0.17995061403740753,0.6915869295668721,0.6581270033861664,0.037731599807739255,0.19424623054553772,0.6874744977799649,0.5913152391928292
1009,0.03217135639861226,0.1793637553114046,0.6945676674454315,0.6602636663419247,0.0379434559494257,0.19479080314222036,0.6895547966398088,0.6108792066286098
1011,0.03146642884239555,0.17738779070133798,0.7024112717817386,0.6718701324939546,0.039513835310935976,0.19878087217682566,0.6826702784073244,0.600620392405265
1012,0.03145968252792954,0.17736877719917216,0.7023237483090787,0.6732555118686454,0.04210895672440529,0.20520467344262092,0.6702636435848524,0.5899162433934156
1013,0.03100351276807487,0.17607814577813685,0.7078872594074307,0.6813091052313031,0.03830060213804245,0.19570539808173495,0.6848209982165002,0.6040365790065559
1014,0.03108666939660907,0.17631412175753364,0.7065614133430936,0.6781950686623733,0.03768003210425377,0.19411345353177673,0.6874524676993274,0.5926072960463193
1015,0.032032470032572744,0.17897617133747104,0.6960951519370838,0.6629349299131773,0.039279140532016754,0.19818965866793734,0.6875630337398179,0.6108191450288444
1017,0.030233742389827966,0.17387852788769048,0.7162700632535726,0.6941822523467571,0.044618067890405656,0.2112298927420536,0.676521038318382,0.6056963300439756
1018,0.033444113284349444,0.18287731891551995,0.6808399475862449,0.6532161026685869,0.04076895751059055,0.20191324552914766,0.6796131559693555,0.5742328412693073
1019,0.032258891873061656,0.17960760849027688,0.6937839139732146,0.6616374871555492,0.038097545877099036,0.19518592817031205,0.6826409221980461,0.594707987121041
1020,0.033302385918796064,0.18248941446214545,0.6815044072384002,0.6382210784002436,0.03780040517449379,0.19442326176857888,0.6899333429791621,0.6021409763212769
1021,0.03158175949938595,0.17771257651070205,0.7013671852874032,0.6661483929955168,0.037843404337763786,0.19453381435704722,0.6859745607457355,0.6004006548451476
1023,0.0326216010376811,0.18061450999627915,0.6890374693043991,0.6499582135129216,0.03887482285499573,0.19716699141879734,0.6848283550419858,0.58541748307928
1024,0.031275519914925096,0.1768488633320242,0.7042940271234635,0.6797568934771826,0.037316848337650296,0.19317569402323315,0.6882078365877904,0.5984493853113056
1025,0.031103803589940072,0.1763627043157414,0.7064764728688939,0.6796327476648589,0.038254599273204806,0.1955878300286764,0.6875662904922009,0.5891530216012747
1026,0.03328957846388221,0.18245431901043818,0.6821483498478501,0.6407815400029383,0.03707426711916924,0.19254679205511077,0.6909820734512672,0.5980509278689595
1027,0.03071583602577448,0.17525933961913504,0.7106820072618157,0.6906578754158551,0.0376650582998991,0.19407487628020373,0.6846358290862081,0.5878609647477847
1029,0.031238106451928614,0.17674305130174223,0.7051043672780594,0.6743406662027298,0.03709806315600872,0.19260857597734238,0.690493121147109,0.5974210135299566
1030,0.03237266121432185,0.179924041229503,0.6920851715020833,0.6568844008509437,0.03766559101641178,0.1940762502641078,0.6863857719311284,0.589545619375351
1031,0.030606735683977603,0.1749478088194392,0.7119163507374321,0.6824515030529652,0.039837829396128656,0.1995941632056887,0.6851144597583659,0.6055864612639168
1032,0.03145480812527239,0.1773550337734901,0.702501960810257,0.6758740409355481,0.03768236301839352,0.1941194550136138,0.6874927363343514,0.5897126199210402
1033,0.0320082625374198,0.17890853027652281,0.6974776981371298,0.6663725604154831,0.03890325091779232,0.19723907246791705,0.6860337176520351,0.5868120841274913
1035,0.03146429629996419,0.1773817814866329,0.7023937116176031,0.674621367574842,0.037733576446771624,0.19425132117683153,0.6884860277964424,0.5902722182408057
1036,0.03267414653673768,0.18075991421501905,0.6890952593594872,0.6514436144952551,0.04250072166323662,0.20615703200296345,0.6854651626852624,0.6028031188357639
1037,0.03223626809194684,0.17954461320075554,0.6936661447566975,0.6720323872254373,0.038020011782646176,0.1949872113730086,0.6852855791830064,0.6039369646459694
1038,0.030841508787125348,0.17561750795639186,0.7092055427658329,0.6804250240832921,0.03752022832632065,0.19370138746569354,0.687684737934364,0.5996945648186373
1039,0.03198105385527015,0.17883247531305815,0.6972482774068749,0.666450082883466,0.0386638306081295,0.1966312041733506,0.6935336443913962,0.6103240030600467
1041,0.03237312259152532,0.17992532546751278,0.6926094119418066,0.6627270360316628,0.03828897625207901,0.19567569011282668,0.6858660511806818,0.5970958019409829
1042,0.03119416059926152,0.17661868795143493,0.7057751944659887,0.6802225776028344,0.04100755229592323,0.20250321455354378,0.6880309648941553,0.6045097472193419
1043,0.033392374962568284,0.18273580680657772,0.6807062208809409,0.6420031997988034,0.03908415362238884,0.19769712561056063,0.6865986426247304,0.5838661359048515
1044,0.031022465508431196,0.176131953839112,0.7077483929293169,0.6861979645740176,0.03931896053254604,0.19829009392088903,0.6829287095104173,0.5955488495177569
1046,0.03025589408352971,0.17394221504997445,0.7163381867239527,0.6854628629784429,0.037220466136932376,0.1929260624732704,0.6919802690099781,0.596146535681276
1047,0.03074645288288593,0.1753466655352698,0.7111435406252468,0.681611527542924,0.0396865576505661,0.19921485006311365,0.6877915931456478,0.6049565469249137
1048,0.03093168754130602,0.1758740686393376,0.7092848041646492,0.684541268005506,0.038176992908120155,0.19538934020843424,0.6927618123782615,0.6087203647380248
1049,0.032608231110498306,0.18057749465060818,0.6895856773510234,0.655523557669249,0.03802741691470146,0.1950061945383282,0.6871827658240054,0.5889479332118318
1050,0.031092090252786874,0.17632949484983176,0.7065565162777661,0.6779779508202454,0.03744148388504982,0.19349802392032545,0.6862970966104447,0.5921033645751169
1051,0.032120559737086295,0.1792220962325526,0.6950544127623078,0.6686997221905572,0.03787529654800892,0.1946157698570935,0.6861317531743898,0.5933719827555277
1053,0.031004022527486085,0.17607959190075712,0.7075504800091127,0.6852187599016673,0.03866385817527771,0.19663127732602187,0.6858356742008033,0.5851215698316553
1054,0.03201533677056432,0.17892830051783962,0.6959634361499205,0.6662247481632733,0.04263646751642227,0.2064859995712427,0.6746750490452758,0.5953393663771116
1055,0.03119046287611127,0.17660821841108795,0.705931228628651,0.6790751901449101,0.03776072710752487,0.1943211969959897,0.6842982476273973,0.5809026086774024
1056,0.030452449852600694,0.1745063029471806,0.7136232990119064,0.6871048881852843,0.037124425172805786,0.19267699514300618,0.6901454249257382,0.5952412169335924
1057,0.03287535142153501,0.18131561280077704,0.6867394979847858,0.6557184968070735,0.03919491246342659,0.19797705147812736,0.6882184037360216,0.602956935127846
1059,0.03157488643191755,0.1776932376776068,0.7011119007701467,0.6754767697584648,0.03837324790656567,0.19589090794161956,0.6891159220941625,0.5866436186647347
1060,0.03026698399335146,0.17397409011540158,0.7159276109969186,0.6858021582442771,0.038558176904916766,0.19636236418963665,0.6813663828869374,0.5909050624139436
1061,0.029910150915384293,0.1729455155181968,0.7198058406641665,0.6916593811491403,0.03694300465285778,0.19220563092928883,0.6923761780391307,0.5988214742464377
1062,0.030213652085512875,0.1738207488150081,0.7167027276191018,0.6919491154605152,0.03736084550619125,0.19328953801817148,0.6898224728317743,0.6056157596052658
1063,0.03202553307637572,0.17895679159690536,0.6962376312706327,0.6630218594476915,0.0388815201818943,0.1971839770780384,0.6937189604140153,0.614361314497936
1065,0.031121553014963867,0.17641301729637465,0.7068046876521087,0.6747233575711019,0.038524861261248586,0.19627751114502576,0.6873481049983869,0.5860298184134736
1066,0.031183855794370174,0.17658951107969864,0.7057433888004371,0.6752496955320522,0.03762136697769165,0.19396228331695406,0.6891442439546093,0.5969551699025077
1067,0.03057921463623643,0.17486913601302634,0.7126674924521115,0.690440345585412,0.03825263269245625,0.19558279897872094,0.6905808065496236,0.6015579393284324
1068,0.032163602858781816,0.17934213988206824,0.694815489362125,0.6671908378742554,0.038749857991933825,0.1968498357452815,0.692268801142638,0.5903542535965829
1070,0.03206416517496109,0.17906469430897148,0.6959511849266908,0.6609457129977931,0.03755917586386204,0.19380189760933952,0.6934787616093782,0.6097673345744161
1071,0.03124432060867548,0.17676063049462973,0.7049452454044995,0.6799757966020098,0.036995552480220795,0.19234228046423518,0.695155167776906,0.6069693429755886
1072,0.032461118418723345,0.18016969308122963,0.6912862080137727,0.6656454239273362,0.044194701313972476,0.21022535767383962,0.6829236320977552,0.6091257008988735
1073,0.031464969459921124,0.17738367939162,0.702266790902072,0.6658482137313898,0.0374215979129076,0.19344662943411808,0.6886148269945002,0.5950419882124194
1074,0.03185469219461083,0.17847882817100647,0.6975947237140228,0.6634328177921367,0.037907724827528,0.1946990611318792,0.6877394749802479,0.5855039131862594
1075,0.030834452528506518,0.17559741600456963,0.7098357905143353,0.6830997208905052,0.03694570176303387,0.192212644006333,0.6930343244058281,0.60176595755201
1077,0.03273180611431599,0.1809193368836958,0.6892837666479285,0.6652162007675824,0.03607935160398483,0.18994565461018428,0.7008254017798421,0.6120950877945924
1078,0.03221475295722485,0.17948468848171903,0.6941331793697734,0.661432751851118,0.036959930509328845,0.19224965548429063,0.6922548500974428,0.5924695938419791
1079,0.03131175772286952,0.17695128591529144,0.7039015287696673,0.6735206263494979,0.03850851505994797,0.19623586538240864,0.6879656986506756,0.5986881667932998
1080,0.03093930520117283,0.17589572269411255,0.7082400796505384,0.6816929410116619,0.03771202079951763,0.19419582949030553,0.6926788655819016,0.6039823770750603
1082,0.03048725752159953,0.17460600747063884,0.7132111869047243,0.6917029524421633,0.043549869954586026,0.20868605428551978,0.6858905021509843,0.6081969434781108
1083,0.03222968438640237,0.1795262769574165,0.6936541832077343,0.6614511768841048,0.03747301399707794,0.19357947477730267,0.6878026583497479,0.6011155343740626
1084,0.0298827504273504,0.17286628122816408,0.7200754579363018,0.6940065393303102,0.037131951004266736,0.19269652432349316,0.6921372079460355,0.6041801408791659
1085,0.031017484469339253,0.17611781518966635,0.7085677902549089,0.6742406217068474,0.03730628974735737,0.19314836159650742,0.6943217711317218,0.5964219400899563
1086,0.03157552974298596,0.17769504827710897,0.7024937239734953,0.6696351187720543,0.0373789481818676,0.19333635919503114,0.6944329563757718,0.6062178405199874
1088,0.02867721477523446,0.1693434803799218,0.7334359599650132,0.7130803623606607,0.04085076339542866,0.20211571756880303,0.6913981321596571,0.6113816731827448
1089,0.03259729100391269,0.1805472004061613,0.6894598856621332,0.6520119065996398,0.03674420900642872,0.19168778814973594,0.6947527547259966,0.601005665594004
1090,0.030992483720183372,0.17604682201863506,0.70757852300866,0.677450170900192,0.036965301260352135,0.192263621685716,0.6930542131122199,0.5972027408869066
1091,0.03268292583525181,0.18078419774381785,0.6888578528704195,0.661281071486393,0.03673361167311669,0.19166014789088667,0.6964777534456975,0.6058325673312482
1092,0.03178126309067011,0.17827300187649636,0.6988835811525662,0.66707548114599,0.03663166016340256,0.19139399027957943,0.6948498658905935,0.5993796076491358
1094,0.03161046081222594,0.17779330991692116,0.7006220873663394,0.6678768670838378,0.03616872951388359,0.1901807815864371,0.7002674707685603,0.6086437431836829
1095,0.030979512725025415,0.17600997832961388,0.7077762813077408,0.6809002068284341,0.03695222400128841,0.19222961355720303,0.6977301224083734,0.6042856149080222
1096,0.030869713332504035,0.17569778880854323,0.7094123519246616,0.6809619821874794,0.03753173500299454,0.1937310867384146,0.6968142883803158,0.6129623186985224
1097,0.033738003298640254,0.18367907720814747,0.6775166912919842,0.6324898631705553,0.03660992868244648,0.1913372136073687,0.6961779039514104,0.6015813780015115
1098,0.03212908059358597,0.1792458661430542,0.6962979070926949,0.6632545184045997,0.037665489315986636,0.19407598895520792,0.6900751207798312,0.5998278722717751
1100,0.03031539898365736,0.1741131794089464,0.7154691877492965,0.6822120462888557,0.04344891980290413,0.20844404521874055,0.6910642798242805,0.6132948548728332
1101,0.03243210818618536,0.1800891685382962,0.6927175260305793,0.6601742648775191,0.04363419935107231,0.20888800756910314,0.6914516324937836,0.6132362581901353
1102,0.03208208363503218,0.1791147214337634,0.6951697361723774,0.6755812316846161,0.03790290877223015,0.19468669221431228,0.6911635959535714,0.592759647421334
1103,0.030438515730202197,0.17446637400074005,0.7139187964275552,0.6896160027431099,0.03603056184947491,0.18981718034658018,0.7008618733561987,0.6056948651269081
1104,0.030649025831371544,0.17506863175619916,0.7118703185719926,0.6877934351012376,0.03675328344106674,0.19171145788806773,0.6988703701778634,0.6149970885052087
1106,0.02978667989373207,0.17258817922453332,0.7210966438990748,0.6894036914313264,0.03665103353559971,0.19144459755765605,0.6970703409731029,0.6092297100106624
1107,0.03189423568546772,0.1785895732633105,0.6981505149876147,0.6692445767374531,0.0367640994489193,0.19173966474328336,0.6937803265778555,0.604376439766204
1108,0.033238074649125336,0.18231312104191724,0.6828295469458588,0.644075272142029,0.036985577642917634,0.192316346636411,0.6971713857368396,0.5910017469403953
1109,0.031130095571279527,0.17643722751329274,0.7059395467478756,0.6796467094910974,0.035906226560473445,0.1894893843511781,0.7036151904686438,0.6166656290450332
1110,0.029003926459699868,0.17030539243903034,0.7298911258897126,0.7034990705486389,0.039126763492822646,0.1978048630989573,0.6948464921987153,0.613127854327144
1112,0.03018198236823082,0.1737296239089358,0.7167949387652943,0.6925711033753186,0.03708551116287708,0.19257598853120458,0.6937955661932831,0.5942875559226832
1113,0.030849534180015327,0.1756403549164184,0.7097246845518352,0.6857772100629659,0.0387080330401659,0.1967435716577688,0.688237531440904,0.6039574734849137
1114,0.02968662464991212,0.17229806833379205,0.7222544882307043,0.6998613281663286,0.03610597550868988,0.19001572705029027,0.7009185609198298,0.6150146675100181
1115,0.030127925518900155,0.17357397855185389,0.717408355803803,0.6830536468639182,0.0375458300113678,0.19376746157493577,0.6948529369275687,0.6109041102187565
1116,0.03131842538714409,0.17697012459245337,0.7048887502156798,0.6704253581371511,0.03680414222180843,0.1918440575073376,0.6932895475231904,0.6008430597995172
1118,0.029856020212173463,0.17278894731995156,0.7204790808263264,0.6988321813548761,0.03768552280962467,0.19412759753570197,0.6934109613779037,0.6055454435860282
1119,0.032430111430585384,0.18008362481585197,0.6919994177239467,0.6618208219558279,0.036923927068710324,0.19215599477295037,0.6965535750467482,0.5963970364998097
1120,0.031798957474529745,0.17832262241398694,0.6982981488723632,0.6634942498275859,0.03654357045888901,0.19116372722626618,0.6966857367249162,0.5997223982429188
1121,0.02927781119942665,0.1711076006384676,0.726813951297067,0.7097372602884613,0.03625983856618405,0.19042015944008792,0.6990089821902343,0.61166586709383
1122,0.029795412532985212,0.1726134792625684,0.7211311367107331,0.6938216252414897,0.03707207553088665,0.19254110237891467,0.6961440331785002,0.6061226209106032
1124,0.031121916882693768,0.1764140502332525,0.7068263103778116,0.6745165623250946,0.03814728036522865,0.19531328793363267,0.6967811197839148,0.6158555299067339
1125,0.030907612247392535,0.17580560905167206,0.7087942166736725,0.6733307226244151,0.036846131458878516,0.19195346353346857,0.6956402925422414,0.6082906981704276
1126,0.03266106760129332,0.1807237335222756,0.6900546537535002,0.6577188602952088,0.044001951441168786,0.2097664229694251,0.685934351906776,0.6109128997211611
1127,0.03302207291126251,0.18171976521493036,0.6843883712201452,0.6463928895211334,0.036991944164037706,0.19233289895909503,0.6972863650860408,0.5927493930018619
1128,0.032165023032575846,0.17934609891591852,0.6941656673750942,0.6532224884874731,0.037349681928753854,0.19326065870211948,0.6935521180669417,0.5940370551041495
1130,0.030548066552728414,0.1747800531351658,0.713389824109535,0.6824161864990538,0.03873373717069626,0.19680888594718784,0.6949271047645458,0.6093278594541814
1131,0.031280108634382485,0.17686183505674108,0.7050347885131188,0.6698308132217902,0.03754350207746029,0.19376145881685158,0.6966465069739116,0.6088488315731256
1132,0.031033885944634677,0.17616437248716546,0.7075405147679108,0.6794362521267325,0.03813336603343487,0.19527766377433411,0.6880457160366672,0.5995290291900156
1133,0.03001433899626136,0.17324646954589654,0.7189639371304819,0.6881387041976427,0.03737991526722908,0.19333886348450702,0.6950137460930539,0.5962900975538858
1134,0.031093744561076164,0.17633418333710532,0.7072405208634458,0.6827607918365066,0.036710497736930844,0.19159983639388378,0.697229167924132,0.6055952507663216
1136,0.030208595842123032,0.17380620221431126,0.7165464320611756,0.6887847247641681,0.03786500319838524,0.19458931816235112,0.6964590742411687,0.611761086703214
1137,0.031881054025143386,0.17855266676235926,0.6976332148083559,0.6703379479496023,0.03933985978364944,0.19834278104437766,0.6914341961013089,0.6087067346175832
